65.657646 403.228333 
229.948181 415.382904 
210.404053 405.642487 
87.164124 438.132050 
376.779388 452.745239 
489.779724 514.938232 
236.562286 357.755646 
231.441528 550.571289 
19.382742 393.130859 
311.358490 402.563843 
471.524902 453.876801 
248.600403 367.470764 
383.201721 525.813721 
258.948395 334.106750 
39.389786 406.650146 
250.268448 526.863464 
329.688232 464.453705 
93.736084 499.153320 
259.856995 513.102905 
118.993095 342.841858 
421.962006 462.407745 
525.089294 283.431427 
59.571297 449.329590 
491.497528 395.983002 
16.915058 268.342529 
406.071411 527.158508 
187.661514 459.411194 
389.156189 100.056992 
78.062477 458.587646 
352.659546 424.261108 
405.926025 354.804596 
89.338844 492.735199 
18.504593 437.575623 
307.967682 399.661469 
580.297424 460.351410 
208.716812 306.714874 
92.324631 356.382660 
35.954750 399.425171 
17.407272 568.021240 
376.418304 339.665588 
258.579834 327.183289 
88.098640 425.868286 
96.515259 494.406433 
208.905853 574.189331 
245.285522 509.014343 
279.632446 381.145203 
420.064178 423.997131 
384.686035 347.431000 
269.524567 422.102112 
191.194336 402.056580 
193.128220 443.408264 
83.822502 499.047729 
265.211792 579.784729 
220.169464 404.811890 
400.597687 66.854439 
191.172821 344.300232 
543.280457 424.087067 
17.840776 326.475677 
192.647903 350.361023 
360.661652 330.760315 
192.724594 173.463226 
17.573605 407.573547 
364.667328 225.907822 
70.837486 455.152588 
33.811718 474.701660 
143.894943 162.039291 
485.991455 168.649231 
96.217133 500.629578 
380.100220 450.031219 
543.445496 430.742981 
421.608002 358.986908 
42.824821 413.875122 
567.772766 438.070801 
286.786621 387.052368 
195.225250 397.060059 
379.544830 437.665497 
18.477901 343.390137 
338.427246 413.137085 
191.323257 288.522125 
313.993591 363.364624 
17.062054 359.687805 
192.711502 359.420380 
144.692719 469.436859 
230.079468 446.207397 
20.144072 372.852966 
295.195068 389.682220 
74.995697 444.420654 
222.151413 556.849060 
17.172195 461.882416 
18.158028 412.780884 
240.669281 323.368225 
183.525528 468.587341 
516.608582 201.372711 
65.098885 365.448029 
428.856445 363.583160 
17.651371 492.085907 
409.283783 352.598480 
257.815918 332.578613 
232.159760 318.433777 
386.821808 449.846497 
110.911736 500.911743 
260.487091 396.730652 
443.720337 372.235657 
243.983215 438.972046 
445.177368 371.955750 
122.225456 512.225464 
335.253754 415.065094 
253.843704 435.936066 
285.848663 348.120361 
193.126419 404.805542 
59.392765 466.619202 
44.277924 486.699951 
191.385452 426.336456 
330.105438 317.632996 
83.943886 428.758545 
314.085785 304.793549 
433.080139 466.995789 
152.552963 99.488922 
203.152023 299.256348 
84.193039 502.764832 
132.721420 579.533203 
155.020874 551.629578 
274.280609 498.444061 
469.935364 463.902985 
251.430374 439.906952 
17.319981 527.568481 
398.996979 455.404175 
323.028320 461.362915 
384.205811 452.469910 
115.007973 509.765808 
529.117188 416.612396 
35.985455 574.175171 
562.995300 525.816101 
95.171097 515.381958 
455.537079 284.146820 
243.804138 491.314514 
106.409767 501.606384 
56.945332 433.623260 
205.844025 396.255188 
182.426971 49.637787 
82.825333 492.081940 
369.736572 432.190094 
59.299118 497.994873 
369.036285 577.782227 
18.171991 267.090912 
218.535278 529.222534 
105.872696 515.820862 
66.063019 557.127319 
300.936584 355.665344 
23.533503 444.397217 
354.039490 333.774475 
519.602966 285.447144 
30.802197 388.587708 
17.020575 387.395386 
18.982105 484.291626 
252.028198 323.157440 
466.047180 384.082031 
107.409897 356.893555 
98.413406 484.471069 
182.839615 578.112061 
253.403305 421.993164 
331.529724 342.609772 
190.656784 418.868652 
194.285461 428.016388 
274.635345 342.861969 
48.279606 403.216736 
344.799469 338.779388 
190.773819 355.585938 
17.531101 340.365540 
193.425766 339.870148 
382.051666 339.212708 
18.347885 294.270477 
354.699097 324.406189 
75.011353 477.945923 
16.558107 416.038757 
400.072021 347.508606 
507.106171 108.155914 
247.580490 431.937775 
237.048203 525.877441 
43.309776 579.810303 
125.127457 577.388306 
262.280304 418.843933 
551.521240 431.111969 
281.954529 446.026489 
402.612274 454.201141 
391.742584 453.534698 
474.374054 462.340576 
196.484512 389.270081 
48.360764 460.978516 
392.905273 443.766785 
280.269745 332.735413 
83.321266 423.031219 
218.757767 308.930969 
16.811840 366.943878 
196.925735 298.844330 
233.343552 408.303406 
203.365997 339.786774 
86.426025 436.231445 
251.494614 243.853195 
395.085358 346.871490 
18.757530 424.897156 
386.776855 520.784912 
251.904114 300.438995 
226.642639 316.237915 
312.821228 399.199249 
434.165039 369.683899 
109.391464 514.064697 
547.280579 425.148499 
326.303528 461.900238 
94.549545 480.614502 
85.169815 349.609528 
122.635994 500.260773 
110.078819 356.764832 
253.543533 449.821564 
421.272705 461.398224 
58.504761 450.425537 
253.596741 577.986023 
190.698593 439.509247 
334.964233 328.181580 
338.631989 318.672577 
322.073700 368.415649 
218.212143 562.333740 
191.653244 190.439972 
282.484680 441.481445 
361.096710 429.640228 
352.654053 330.520508 
426.326324 383.699493 
18.761841 465.343201 
291.360016 391.030273 
205.342773 301.273743 
237.916077 417.078369 
212.194397 306.986816 
174.688828 575.260071 
117.128403 520.196594 
466.752502 450.982788 
16.764194 575.306152 
265.506714 338.992981 
408.223969 454.666229 
91.967422 429.411224 
333.686798 470.489929 
71.600395 512.239502 
104.784264 491.719513 
134.999191 542.622131 
191.975067 385.580994 
75.191536 580.419434 
81.350807 485.710144 
17.687534 261.873779 
58.672306 483.416840 
481.162811 438.187805 
18.185764 278.613708 
219.329498 424.161530 
399.638550 65.530701 
324.082214 309.739899 
16.987202 299.005524 
406.686157 68.391838 
191.488647 171.965530 
77.194527 507.300629 
465.967529 383.041199 
210.874710 302.729065 
520.927063 238.587463 
303.745911 396.096924 
286.391998 318.100220 
231.089508 354.916412 
567.753235 435.243134 
557.645081 432.562744 
497.497864 402.459045 
202.151855 392.941406 
190.888382 370.126831 
60.000000 450.000000 
17.102345 349.782654 
348.917999 322.787445 
195.127304 372.022186 
430.196228 465.290924 
22.276207 357.393311 
295.013153 392.288757 
580.381226 538.666443 
207.625931 195.611481 
246.872940 258.216888 
223.081680 559.452759 
16.650055 429.389648 
319.210052 404.726532 
303.463104 395.805725 
219.211334 348.406921 
171.338242 467.251343 
451.514771 441.236633 
26.661125 393.243103 
239.379532 536.970642 
229.412781 314.605804 
130.148666 516.138672 
521.117493 181.029251 
474.901306 395.413940 
517.863586 409.807587 
192.762939 423.532959 
279.461060 345.185822 
264.566345 514.362366 
309.685242 326.456116 
78.130951 409.892914 
192.589111 285.644104 
18.442408 351.719238 
520.045593 436.446747 
88.492706 444.849121 
419.800415 393.038330 
446.229584 472.981415 
231.673233 552.550720 
19.412506 388.880066 
473.325714 461.917999 
16.694593 519.652710 
396.128113 445.534912 
523.713745 425.649902 
259.772095 372.009094 
242.865189 447.575348 
285.530334 346.914154 
280.684052 490.664734 
95.463036 494.096008 
292.555115 350.006226 
109.921204 492.985901 
263.394867 509.882874 
305.720032 360.129242 
190.525589 455.882751 
82.409897 450.377686 
483.817841 520.887817 
511.063568 405.073151 
88.196236 476.225983 
191.536118 198.868408 
19.339409 426.340210 
306.691711 394.539917 
63.434837 318.566711 
250.731415 330.065002 
90.340233 353.410370 
34.237232 395.812683 
127.006271 577.875916 
475.170837 138.714447 
295.937775 193.787064 
326.287262 407.574585 
264.280640 329.779419 
91.511215 439.473541 
342.988281 579.405884 
206.369720 578.006592 
242.846039 514.332825 
254.467789 522.857727 
190.896271 400.484039 
17.397324 272.480621 
54.124607 564.269470 
344.498108 321.120575 
503.154114 401.435760 
191.550003 341.554932 
16.502399 311.350281 
222.147598 401.374756 
45.456730 296.068298 
191.103378 181.833618 
529.042786 200.135101 
364.180786 336.123627 
193.393921 178.785919 
17.101940 411.856506 
177.189148 470.159790 
238.765533 504.598572 
101.243805 507.332092 
380.621338 449.382141 
166.338348 579.526794 
258.922638 449.103119 
231.430222 353.315887 
24.941174 579.114258 
423.521515 361.562714 
239.971161 324.176636 
261.000031 579.420044 
169.296371 523.031738 
51.412411 431.937561 
58.372650 418.115692 
341.608276 418.449402 
559.706665 430.635590 
199.056778 383.915283 
504.163177 405.880188 
191.784302 286.899323 
17.154676 362.147369 
