## Generation 0 
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -429.29410361376216, 'robot_pos': [316.6222229003906, 404.1488952636719, -1.1651408672332764], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -453.2902121315464, 'robot_pos': [340.81475830078125, 415.83013916015625, -0.7772109508514404], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.4408840857836, 'robot_pos': [314.1483154296875, 403.67767333984375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.4408840857836, 'robot_pos': [314.1483154296875, 403.67767333984375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -424.6306503767951, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.34791884373243, 'robot_pos': [277.807861328125, 383.930908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.9417055543123, 'robot_pos': [324.8408203125, 408.786865234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.46142836967016, 'robot_pos': [332.4190673828125, 413.7169189453125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -1.2146018743515015], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -425.80298575866766, 'robot_pos': [314.6650085449219, 401.2534484863281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.7214738369627, 'robot_pos': [331.5107116699219, 412.22027587890625, -0.8119124174118042], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.8519335906061, 'robot_pos': [313.2318420410156, 402.3791809082031, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -438.12563275422133, 'robot_pos': [326.68701171875, 407.609130859375, -2.5671212673187256], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.61365639883763, 'robot_pos': [316.6979675292969, 404.4909973144531, -1.0549497604370117], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -467.44802686571916, 'robot_pos': [316.66583251953125, 450.6792907714844, 0.38539817929267883], 'collision': 0, 'exit_reached': 0.0}
## Generation 8 
{'dist_obj': -335.81506647111144, 'robot_pos': [192.04266357421875, 368.7660827636719, 2.268582820892334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.5240899279232, 'robot_pos': [258.1444091796875, 518.5445556640625, 0.51069176197052], 'collision': 85, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -432.01521838005, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.5070867180901, 'robot_pos': [306.1788330078125, 464.4810791015625, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.29971219814803, 'robot_pos': [316.6292724609375, 404.150634765625, -1.1649954319000244], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.2716512539687, 'robot_pos': [325.93756103515625, 407.1076354980469, -1.1314046382904053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -432.8269057892568, 'robot_pos': [320.6187744140625, 405.567626953125, -1.103344440460205], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -493.177911515585, 'robot_pos': [141.2388153076172, 546.4408569335938, -0.23433291912078857], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.26244551754434, 'robot_pos': [316.397216796875, 400.5292053222656, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -293.8387726377637, 'robot_pos': [16.76474952697754, 350.64056396484375, -1.9080429077148438], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.95823897514305, 'robot_pos': [316.4051208496094, 402.6436462402344, -0.9839276075363159], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.01236654365715, 'robot_pos': [326.17120361328125, 411.6316223144531, -0.9230786561965942], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.34758427678526, 'robot_pos': [311.1128234863281, 399.5877380371094, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -511.4890091624177, 'robot_pos': [17.034839630126953, 569.6812744140625, 2.294938802719116], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -438.1828768246229, 'robot_pos': [326.8907165527344, 407.5249328613281, -1.13558828830719], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -365.37416037037696, 'robot_pos': [74.35311126708984, 425.0921325683594, -2.881472587585449], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -427.4408840857836, 'robot_pos': [314.1483154296875, 403.67767333984375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -427.4408840857836, 'robot_pos': [314.1483154296875, 403.67767333984375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -303.7721420028809, 'robot_pos': [191.89700317382812, 333.64337158203125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -396.01445118183756, 'robot_pos': [19.55870819091797, 453.944091796875, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.46142836967016, 'robot_pos': [332.4190673828125, 413.7169189453125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.04937060056994, 'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.80298575866766, 'robot_pos': [314.6650085449219, 401.2534484863281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.80298575866766, 'robot_pos': [314.6650085449219, 401.2534484863281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.6324754294502, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -442.67401879932896, 'robot_pos': [328.25128173828125, 412.1385192871094, -0.8984694480895996], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -426.36065032542655, 'robot_pos': [314.4413146972656, 402.1155090332031, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.96636020611265, 'robot_pos': [19.042510986328125, 364.2216796875, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.0848533349869, 'robot_pos': [311.5163269042969, 461.8656311035156, 0.18294405937194824], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.9146612343691, 'robot_pos': [318.56683349609375, 404.71820068359375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.27496694831143, 'robot_pos': [117.81698608398438, 467.19073486328125, -2.4500129222869873], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.6113828918347, 'robot_pos': [312.69268798828125, 401.23486328125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.9130901903339, 'robot_pos': [314.10284423828125, 400.5625915527344, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -368.6728697616503, 'robot_pos': [190.90118408203125, 404.6513671875, -3.120522975921631], 'collision': 51, 'exit_reached': 0.0}
{'dist_obj': -416.6976368319136, 'robot_pos': [305.267578125, 396.8690185546875, -0.8314657807350159], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.95594270173706, 'robot_pos': [313.1272277832031, 401.3417053222656, -0.8713603615760803], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -375.7755234343361, 'robot_pos': [266.6468200683594, 373.85400390625, -1.8360815048217773], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.80298575866766, 'robot_pos': [314.6650085449219, 401.2534484863281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
