90.180458 439.915894 
281.807953 323.816315 
78.855583 438.834595 
69.412453 462.541992 
191.802917 339.241486 
329.806793 318.560486 
16.502399 311.350281 
156.371826 492.806396 
84.403313 443.780060 
17.793266 556.221375 
342.785797 318.463867 
86.787964 425.213593 
191.678925 181.403503 
414.677673 455.290985 
233.501160 546.645935 
569.590820 17.230537 
208.690186 342.172058 
311.393738 402.216858 
343.664368 110.975159 
16.514858 413.362610 
19.560009 555.872864 
178.914124 504.346313 
118.771065 523.133057 
78.752815 500.359283 
87.228157 416.698181 
292.358704 480.842072 
386.984619 341.844177 
100.589012 508.273376 
325.846588 463.414856 
130.173325 488.485962 
163.591370 577.493896 
230.396027 201.478729 
59.314697 579.410889 
94.846535 500.004181 
274.280609 498.444061 
122.909691 504.098206 
424.036255 360.804626 
259.972961 512.930542 
368.608551 353.223633 
17.239305 576.902771 
59.196716 448.744202 
190.246872 461.514343 
480.795868 388.823059 
79.632065 456.758636 
554.068970 579.373840 
59.182304 505.994019 
549.990845 16.647385 
570.336731 402.100769 
87.698898 492.090454 
245.705475 141.487793 
191.128189 258.068787 
184.601120 539.785950 
429.848907 16.989799 
87.205803 454.310913 
333.164062 112.865128 
19.930103 433.119873 
53.869152 310.134583 
299.465790 472.224731 
16.925734 438.018036 
18.205841 403.387360 
16.849174 565.870911 
285.472137 287.270752 
350.461182 346.460144 
104.929863 579.288879 
51.168694 507.072723 
515.898804 457.584076 
411.820618 354.797791 
109.330475 506.362457 
99.485641 495.237061 
577.792542 148.066238 
209.618698 574.575317 
295.036804 331.560059 
43.021816 448.928375 
332.596924 411.843506 
579.359619 133.934296 
198.387604 577.831970 
387.797180 342.558807 
133.867859 501.565460 
194.176285 408.297607 
65.605309 577.876953 
578.322205 151.067474 
303.810669 319.727020 
335.737823 315.832947 
345.439545 420.108337 
17.485096 262.629089 
515.738586 579.369751 
256.222260 138.234589 
318.599854 306.655273 
68.587601 468.062439 
456.248077 132.704895 
191.308014 347.983185 
246.916138 141.404343 
193.647949 268.698029 
89.826973 507.216217 
190.902222 268.851410 
334.679413 116.233887 
256.309875 137.528900 
47.132660 302.593018 
19.505812 399.386719 
303.197784 459.262695 
18.106163 545.188965 
289.187225 456.076660 
237.692566 285.113068 
17.573605 407.573547 
202.552597 154.530334 
289.002808 487.091125 
230.605682 207.599884 
16.559044 530.194092 
362.577179 107.185181 
261.331085 275.095428 
77.049721 341.587921 
266.906433 277.932312 
301.494263 297.801849 
249.409073 530.741943 
174.173645 511.712799 
129.794907 493.591919 
270.791870 508.004150 
580.098938 36.354698 
421.564514 359.740997 
106.499939 429.527496 
193.015320 293.179596 
378.839203 360.521759 
271.621826 282.356598 
56.395367 429.841095 
80.678558 566.047974 
18.834171 101.446541 
366.328674 428.062500 
569.875610 401.471680 
358.827850 428.174347 
144.852890 534.852905 
227.123962 270.681610 
19.027447 262.245422 
17.260643 357.033997 
351.304413 449.517944 
87.146774 490.652924 
500.630463 431.466003 
214.406830 569.357117 
516.585022 457.138550 
387.493469 364.221191 
345.088135 260.464935 
578.049622 566.130188 
446.302185 474.390656 
295.013794 455.013000 
227.166779 554.671204 
162.850845 475.978180 
18.158028 412.780884 
197.202332 159.185608 
323.435516 462.754456 
268.913452 134.398026 
429.887329 362.258911 
462.054810 380.962616 
411.799194 353.793732 
580.356689 256.201874 
110.911736 500.911743 
579.512268 139.986084 
164.091110 467.748077 
35.989822 551.632141 
445.404846 371.696075 
