42.540089 487.308502 
31.317924 417.136139 
20.008110 489.467072 
91.543694 518.759216 
255.828583 522.748230 
46.259857 421.100098 
104.024689 489.215729 
191.802032 335.781738 
60.584068 410.004272 
78.040985 492.384338 
120.018898 559.299805 
155.022995 381.770172 
132.907181 473.659271 
87.872955 277.065399 
156.839462 368.415710 
156.093811 208.536667 
130.127472 252.728088 
92.297722 300.899841 
191.177048 381.975983 
63.947971 331.261047 
144.467148 235.877151 
18.219917 314.962769 
174.478149 577.989929 
165.981003 510.875671 
287.791687 464.276306 
226.271027 462.117340 
294.324524 447.365997 
27.515709 468.458618 
16.915941 376.928711 
63.913200 265.335510 
240.044739 441.877106 
42.824821 413.875122 
16.701679 552.374390 
86.767464 451.645233 
264.290192 452.512024 
268.412720 487.066345 
57.897995 402.046143 
116.595551 480.527161 
107.854149 458.063934 
190.784088 454.612885 
64.186531 487.120178 
128.285355 430.465515 
112.297256 425.610535 
199.506500 462.166138 
74.375130 520.808533 
132.237183 465.729034 
129.963516 482.059753 
88.425552 368.223938 
145.195770 445.681580 
118.801048 160.930664 
102.950951 358.669189 
91.363899 212.088776 
157.402573 244.336792 
118.929337 343.694214 
107.731453 226.732697 
187.933701 557.024719 
143.104950 319.532654 
17.227417 205.955002 
144.818619 300.852020 
178.081451 508.786011 
156.231049 395.173004 
79.150040 260.875854 
287.866608 392.393188 
231.472870 553.184021 
220.858734 390.644653 
241.017990 543.927307 
38.400925 503.792816 
17.344433 450.600311 
73.793427 170.348953 
71.451637 342.194855 
50.441319 514.427795 
43.485523 434.083466 
103.850586 474.741730 
89.319580 382.910706 
190.990433 342.711945 
65.509354 373.375916 
177.352493 555.635010 
114.424698 559.272583 
82.493546 441.630981 
221.940262 469.589569 
140.110825 482.495361 
212.388260 496.249207 
87.325058 292.473206 
156.328293 333.876648 
148.713455 517.459656 
101.803352 230.775803 
156.097015 220.829117 
109.015411 223.256348 
122.135773 302.383392 
149.234894 227.240250 
16.993748 286.989685 
156.986832 473.269409 
280.527069 474.833893 
220.263306 455.660645 
216.755997 347.187561 
37.710026 194.913620 
31.562881 508.930878 
21.298237 390.183075 
305.319397 396.073975 
209.601135 416.101166 
263.133698 423.957001 
242.834900 427.696075 
39.211838 518.854248 
19.680782 520.037231 
93.539398 456.336792 
61.927425 318.014099 
358.109772 426.103882 
346.115387 422.160828 
27.531864 579.658081 
107.267242 446.698090 
83.981407 406.903229 
120.996185 459.693878 
111.084785 434.362549 
192.108032 452.883789 
183.848129 497.906799 
138.698318 380.489410 
120.939316 477.353455 
209.929184 443.592377 
148.137665 433.393341 
40.404079 544.536499 
113.657097 175.970123 
213.538528 572.012573 
94.850830 221.835144 
156.643005 302.518188 
126.365211 161.203094 
97.073708 215.594376 
125.063675 218.210510 
132.066269 237.233826 
155.424606 298.590759 
17.062054 359.687805 
170.859238 497.755737 
156.992798 454.694275 
38.989994 155.616898 
222.577225 558.659912 
52.660892 557.636597 
168.664001 467.945221 
217.819199 379.475159 
67.274162 168.862381 
249.864151 529.169189 
39.814667 510.261475 
29.098976 433.440338 
18.761841 465.343201 
87.914131 542.890015 
56.779743 500.333984 
47.783009 444.795197 
104.208389 560.223267 
87.864265 387.946320 
190.554626 355.781891 
54.551758 456.127472 
47.333611 577.703125 
111.379990 522.879822 
192.277542 369.975891 
72.890434 420.711182 
120.287247 384.557648 
106.656303 578.963501 
77.530701 580.228760 
137.785706 496.905273 
201.190704 578.201965 
157.438568 337.700684 
107.587906 319.795563 
157.488251 183.436142 
135.318298 225.232666 
120.674049 345.063965 
154.372833 215.455658 
86.702423 170.837524 
17.168915 290.985840 
267.770477 375.491638 
158.526672 480.765808 
287.852905 486.521118 
148.167068 557.737427 
35.574051 493.570984 
252.002899 435.062439 
240.901245 419.202606 
40.780807 531.340820 
325.418732 407.050293 
17.637161 531.458679 
94.228279 470.544647 
374.320282 435.272491 
70.631699 276.739502 
57.429802 374.513031 
341.895050 415.628540 
103.648514 433.556793 
78.737610 347.585785 
256.134186 369.855957 
123.359085 455.471954 
113.075424 397.372467 
90.229767 157.692505 
190.412918 507.915466 
135.123138 390.160858 
129.444717 508.430359 
119.966293 577.096802 
97.724091 177.313644 
144.609497 426.744873 
145.801315 415.810547 
58.150978 237.592148 
210.602020 577.252563 
94.422676 237.559357 
156.659332 312.214691 
144.685165 580.018616 
109.781021 321.413025 
98.126877 198.652725 
156.598083 167.415070 
61.385384 236.781235 
124.889305 215.134888 
132.448456 246.464813 
17.582775 191.249451 
160.676422 566.212585 
155.667923 281.514465 
33.045841 155.134384 
17.635370 360.006744 
162.694778 466.619904 
262.209747 513.542786 
52.711189 169.496460 
42.762405 292.569580 
32.096539 223.822632 
54.462959 394.821167 
299.642090 397.033051 
251.789902 526.976257 
37.571785 232.475708 
28.144833 423.379883 
322.705170 408.118958 
93.379326 563.340515 
45.940460 460.857178 
88.939156 402.919189 
190.875412 366.564392 
312.036011 462.894073 
348.876282 418.900330 
98.825836 418.076050 
194.214722 356.426178 
191.902374 399.134949 
131.522446 380.872437 
210.967834 346.780518 
193.937515 419.897217 
185.946472 463.507935 
138.683670 507.158539 
211.142670 472.050201 
146.560440 492.926178 
106.586159 301.651550 
157.022263 200.829742 
136.221771 519.858826 
275.319427 473.291718 
34.598476 229.222641 
155.549164 202.855713 
17.391491 260.667847 
154.618195 352.293762 
278.819855 495.508087 
264.236237 371.590790 
34.491936 281.960815 
19.334637 573.332336 
261.302429 494.006500 
232.840485 409.712585 
35.715183 528.168518 
232.286896 353.260040 
329.701874 412.664581 
19.892815 499.396027 
86.333916 488.618896 
