131.960129 341.491730 
83.465454 439.019348 
61.788380 403.170532 
69.915001 466.606079 
156.335037 270.147491 
133.044067 354.902924 
97.661697 577.293152 
86.181335 438.819397 
72.187752 416.249023 
62.636562 534.503113 
157.352219 402.174530 
579.551086 444.240295 
83.525574 469.238922 
236.145569 356.512360 
18.657257 390.112091 
56.621086 363.853485 
529.142456 558.102112 
16.596771 510.129089 
98.889046 379.063202 
135.608185 487.314606 
185.366653 477.953369 
37.672268 403.037659 
28.748140 499.756561 
45.348389 430.581299 
54.187607 576.882446 
135.227386 576.562012 
110.202087 384.240021 
118.614975 342.168610 
104.303383 511.636017 
55.541801 444.176208 
216.247467 570.001282 
154.646484 318.424500 
187.678085 459.194824 
131.284454 284.517212 
79.381790 459.249908 
71.485069 411.786865 
157.183105 228.035812 
59.123898 509.993591 
147.860306 542.266113 
84.861252 494.221832 
156.063049 552.671875 
143.018280 437.524261 
92.911339 223.975601 
226.616074 435.576630 
20.189880 432.779846 
180.660492 491.849762 
307.059875 396.790100 
76.309784 530.650330 
153.618378 396.563507 
107.176308 210.767471 
91.109238 354.174469 
35.954750 399.425171 
17.970638 564.051941 
18.971981 519.829224 
156.724777 318.039307 
116.086945 488.761475 
312.036438 462.248749 
103.493271 366.073700 
45.291821 295.698364 
90.037514 446.455536 
97.653969 492.168427 
128.039658 522.185913 
209.562653 573.699829 
139.376404 352.423553 
276.561829 380.069580 
103.620354 481.975128 
136.236221 500.914368 
155.765762 290.439148 
81.546280 502.289032 
156.002716 354.087982 
151.262070 457.984131 
132.192276 294.179932 
50.477352 384.012390 
49.284912 300.024475 
191.980927 342.379120 
65.949913 426.975616 
17.906376 324.000031 
192.843079 351.513733 
144.714798 415.478607 
18.161362 282.155212 
47.933449 300.000854 
74.333160 487.911316 
153.692886 440.258942 
157.154388 426.017639 
92.057007 300.192566 
30.417709 344.246338 
17.331955 402.056519 
19.273510 558.165161 
98.831436 297.518585 
17.107122 192.046600 
118.788315 528.614319 
107.895638 432.302490 
142.853577 162.909668 
30.162823 548.065613 
92.115715 391.475830 
99.750984 498.106354 
118.883095 423.018951 
155.105347 174.351212 
273.154938 504.445831 
157.047485 180.161957 
44.501915 411.038025 
155.997986 330.797943 
193.190308 399.925964 
272.517334 377.824310 
71.987061 351.680847 
156.526672 312.324097 
54.208130 420.751801 
108.964142 158.972778 
83.836006 384.240753 
16.663574 354.437866 
156.868744 252.106003 
193.623291 354.917847 
35.536846 156.513138 
86.240601 427.448273 
213.952972 567.996643 
84.129951 470.096130 
72.981743 444.185577 
24.460047 369.361084 
153.856705 507.987823 
157.133301 384.105713 
224.773911 555.816650 
17.819733 456.508850 
18.043232 408.424072 
77.368416 343.264893 
37.977272 331.373199 
61.284950 362.009399 
16.535608 493.714142 
101.116356 456.783447 
73.652145 373.027466 
112.690002 498.952454 
116.429825 467.665955 
38.528526 432.892578 
82.367500 355.603333 
100.565186 157.732773 
122.225456 512.225464 
331.977570 414.349823 
324.064850 462.760742 
192.813187 405.152954 
79.787384 222.734146 
118.403114 362.238281 
16.624413 180.021317 
55.625957 462.699127 
43.886986 486.611023 
109.335007 450.603241 
207.693893 538.066711 
82.303711 426.504089 
63.752739 417.077515 
69.667824 428.033386 
157.357651 186.330933 
156.170258 336.070862 
86.731979 498.595490 
39.581409 156.196228 
75.555099 402.423340 
95.142860 498.563660 
150.817520 549.262695 
50.168900 356.767578 
141.774933 405.563873 
19.142475 452.897247 
58.619507 353.443695 
40.144596 288.213715 
154.533600 416.380493 
156.790237 372.932465 
71.158173 273.293304 
17.032082 522.008972 
100.417282 414.247772 
19.114632 497.744904 
72.765343 330.024048 
108.877411 556.866150 
116.568596 506.568604 
156.041290 163.757202 
