131.996552 338.121490 
92.065887 431.943542 
66.870079 464.449951 
157.304901 275.300507 
117.375687 163.477936 
190.717331 340.968536 
122.451645 164.300110 
41.515877 289.585449 
16.502399 311.350281 
86.595856 443.311493 
155.990784 402.861908 
18.333210 328.764252 
153.441742 559.520264 
53.236790 366.848083 
46.165482 298.075623 
17.237213 423.128693 
233.790268 550.054016 
18.115782 393.980774 
208.605789 342.826447 
311.393738 402.216858 
16.785839 409.707123 
472.141724 454.519318 
250.084183 366.829071 
175.751801 471.047974 
17.527391 514.706848 
115.183258 524.143127 
143.176819 160.750946 
18.963982 354.580933 
37.672268 403.037659 
100.750679 507.045746 
116.557663 477.133087 
163.556625 578.170959 
120.734787 483.165741 
58.130981 577.986328 
135.845657 578.947266 
274.326080 501.559052 
156.121811 167.325699 
17.532104 210.376938 
123.624847 465.138306 
312.236938 462.908295 
60.052807 435.792267 
58.569313 446.009277 
19.206474 400.437073 
192.798721 455.735138 
66.252609 394.894409 
157.383789 295.238556 
338.233948 417.239899 
81.129646 460.456177 
351.220337 423.379333 
17.673079 364.173431 
157.398926 234.265289 
143.878632 511.733643 
312.598785 460.348450 
56.319275 456.943054 
18.225264 370.817047 
87.645485 454.368286 
577.351379 524.505432 
20.365694 432.560211 
53.869152 310.134583 
96.678864 233.401794 
137.942154 163.714203 
227.061768 551.850952 
17.879208 442.377960 
18.876644 404.558136 
155.633560 396.500671 
95.081955 355.991058 
17.339310 567.692261 
18.312632 517.558899 
27.367161 381.362732 
234.690125 547.099121 
17.926682 476.723297 
156.998764 406.494415 
412.639740 358.489777 
97.642067 462.954712 
130.098343 508.259521 
88.609512 422.759491 
91.462166 449.314545 
100.608559 497.458801 
208.277924 572.917664 
235.994095 356.601379 
278.539520 379.817413 
102.529732 485.298401 
135.451752 499.248779 
193.476517 409.079010 
65.605309 577.876953 
191.227585 402.177124 
345.333344 420.340210 
111.303406 163.592041 
18.569069 184.072021 
81.719955 448.943054 
71.007645 468.499939 
157.447922 195.752625 
191.605026 344.175629 
116.474106 347.768768 
121.644852 160.733490 
17.841370 325.049683 
193.687088 348.323853 
288.007141 289.648560 
20.402372 283.205383 
156.614685 424.426666 
74.192612 425.335449 
171.836136 524.291626 
206.965210 363.923462 
48.421307 299.138611 
17.573605 407.573547 
288.769440 487.491516 
16.641624 531.835083 
252.971756 367.717194 
143.210190 163.067749 
156.756134 413.997894 
54.460278 408.753662 
96.961990 500.295532 
16.880177 490.571777 
130.583313 493.128540 
113.567329 472.399628 
92.428192 508.825134 
271.049744 504.476593 
157.349670 185.394897 
259.752716 516.868164 
276.186615 502.388733 
45.617481 411.139130 
125.114136 460.857330 
269.703796 379.640747 
102.265129 519.695068 
287.125824 387.976471 
192.194214 397.022766 
120.749199 346.786652 
215.243591 569.800842 
19.755089 342.983856 
336.521698 412.918610 
80.163918 488.783386 
109.027336 157.967819 
157.314438 224.697479 
152.265900 454.813873 
144.852890 534.852905 
157.393051 330.672455 
18.771711 262.641327 
70.560242 483.034180 
157.415497 253.432098 
192.509476 356.087280 
23.932125 374.137756 
17.168915 290.985840 
198.432465 351.210693 
88.618187 473.959930 
294.097504 389.095032 
74.995697 444.420654 
287.176392 485.828247 
18.141087 442.708038 
157.367874 385.862549 
226.355453 554.102478 
16.797529 461.576477 
18.158028 412.780884 
155.473679 380.633301 
118.495209 483.318695 
181.360413 468.634918 
17.627670 558.419556 
468.402557 385.014984 
17.024147 494.331726 
17.605526 201.181595 
90.216225 483.046051 
154.580292 432.258423 
93.065857 452.753754 
98.717331 490.632843 
108.561256 434.126434 
166.874039 467.461487 
196.633026 519.491760 
122.225456 512.225464 
332.860596 414.529968 
135.150467 519.878052 
129.238098 487.512421 
190.571014 413.201538 
164.440735 496.121704 
156.965332 372.608215 
357.877838 424.983337 
137.814102 458.142578 
218.279953 560.635071 
