101.159523 360.215118 
578.751892 538.565735 
482.826508 140.265152 
55.464764 117.000061 
231.503433 354.654053 
259.656982 433.557495 
222.843842 111.373184 
17.548321 85.703865 
266.904602 397.684875 
81.995834 524.401306 
421.839172 532.283752 
51.033863 442.024475 
341.026154 378.785034 
60.000000 450.000000 
16.876329 348.168274 
406.729309 60.637508 
192.994690 372.990295 
427.612335 463.839600 
297.218079 392.256592 
75.950966 467.932251 
157.283676 451.954559 
225.249619 558.359070 
16.650055 429.389648 
18.309002 534.887756 
300.986267 392.863464 
218.446716 348.604828 
171.709747 467.872070 
454.717590 441.573761 
17.135622 370.384644 
33.701111 476.428497 
337.289398 54.966854 
179.065964 537.110168 
127.882309 517.882324 
222.266342 58.303623 
86.957207 359.474365 
217.209946 569.608154 
553.489868 392.664490 
192.592957 422.334930 
56.180477 398.433655 
278.289581 345.168427 
389.035278 149.164932 
68.448097 459.661346 
460.795044 145.996735 
536.645142 17.803230 
435.953247 432.900330 
221.212555 493.720581 
191.346802 252.671478 
580.231384 495.640564 
156.242889 412.480347 
446.144043 472.762726 
223.518616 485.087952 
229.364166 553.266663 
18.409575 386.904999 
396.224579 446.629700 
579.445435 279.369202 
206.281723 304.088226 
263.657928 374.043945 
284.291016 347.355164 
574.279724 18.561913 
579.510071 129.801926 
93.466362 495.464630 
389.925049 578.479614 
109.789429 366.891479 
187.404083 510.094849 
327.738281 463.470337 
470.737122 143.852219 
59.971870 443.027832 
347.117065 383.440521 
123.726845 358.179749 
19.782129 20.973440 
201.504868 498.069305 
212.164246 395.545776 
191.332825 201.011307 
579.665405 501.948303 
155.773499 526.425781 
546.269226 19.473114 
323.121399 309.088806 
306.987152 395.184814 
61.927425 318.014099 
34.237232 395.812683 
265.444397 171.186172 
128.805679 578.168152 
474.909851 142.982635 
258.574188 319.731476 
40.406635 394.278015 
325.567139 406.765350 
43.873611 433.875000 
91.545837 440.264221 
422.732666 133.528076 
114.175583 122.610558 
230.013519 180.007874 
18.060205 17.066040 
516.831177 579.683472 
254.403732 523.823853 
441.968262 128.677368 
16.598795 272.622864 
499.033234 400.467407 
344.714417 345.220184 
191.071457 337.556488 
439.797943 152.220627 
548.148682 17.133060 
392.440277 58.171200 
222.794373 400.190399 
229.027679 497.576508 
408.137238 85.179848 
310.819763 432.070496 
86.127953 420.582184 
193.221329 175.405441 
485.015778 18.523897 
422.615265 50.768036 
499.575714 133.435028 
521.315491 250.570923 
203.010590 190.560822 
93.377968 387.139984 
245.392273 256.579651 
164.461105 579.375244 
296.919250 294.383636 
27.078197 576.638733 
424.442963 360.317810 
262.070740 579.374573 
415.122864 76.451233 
480.668762 389.062927 
554.786804 580.277161 
190.788437 285.982361 
340.577637 237.982422 
19.044735 367.485535 
87.376526 455.611176 
328.013367 221.080231 
174.227203 500.233093 
248.073074 250.267639 
370.682465 243.752426 
319.416718 535.014099 
577.527588 297.474213 
478.793945 128.309906 
418.903839 147.939301 
494.209839 17.077667 
325.502472 536.835510 
234.976181 547.273438 
17.824741 475.594238 
410.390015 354.371704 
241.937195 485.388641 
250.613312 580.023987 
449.049591 373.918854 
580.058960 82.047951 
466.643402 139.670074 
199.277267 580.465820 
258.528992 522.699707 
439.408203 143.384491 
65.605309 577.876953 
16.841068 166.223053 
359.659668 541.164551 
224.317505 202.414719 
269.676819 503.382111 
454.111603 128.441315 
296.515472 578.746521 
82.581291 447.678040 
317.264099 306.620728 
100.983360 120.071693 
86.226555 506.107056 
541.829895 69.759064 
406.415710 154.083298 
192.072388 235.881943 
72.274841 425.120575 
578.341125 447.907349 
472.341797 468.146545 
236.119324 400.292603 
255.987671 369.308136 
96.290604 425.946289 
377.332184 300.585510 
244.862167 432.347015 
246.894348 529.967896 
192.780075 250.917542 
578.966125 37.078598 
259.556213 516.625183 
441.226227 16.613026 
274.835510 429.644135 
114.213509 353.081512 
17.188591 28.953697 
45.465668 525.124634 
187.252396 463.903595 
369.663605 431.250336 
59.898926 487.883911 
19.072357 260.986908 
61.751671 489.961548 
16.738028 288.852753 
437.281494 535.004944 
211.863815 247.309509 
290.230377 415.329041 
72.293961 526.396362 
478.928833 19.047199 
414.311035 64.849251 
239.094971 442.772827 
17.358747 558.047852 
356.418365 121.295776 
252.592575 329.461487 
319.053650 423.341034 
372.018555 332.769745 
218.149139 312.371399 
117.312874 496.904510 
450.990417 477.240051 
405.521057 315.903351 
536.079712 419.631592 
266.997284 317.265167 
579.452332 142.442932 
211.276779 576.928894 
278.522217 396.599487 
134.684906 518.076233 
435.200317 135.881348 
269.618683 418.833008 
282.385437 383.618134 
191.560440 408.828979 
468.028137 238.600845 
462.374664 128.762604 
277.844604 285.495911 
571.848755 438.193756 
387.522003 16.677557 
286.282684 413.324463 
65.819618 444.510742 
16.981499 321.931000 
192.000610 345.603516 
281.653076 431.348450 
298.032257 423.320221 
82.860657 579.316101 
360.502808 326.446411 
494.507202 127.041382 
17.672131 425.127808 
20.887280 568.003113 
184.053055 481.049164 
199.311859 157.795288 
507.439636 118.423714 
249.339630 449.637573 
117.706383 442.171326 
288.538055 256.427460 
174.773438 518.758850 
578.870544 97.727043 
470.257294 578.548645 
541.483826 423.389954 
214.925491 113.768761 
435.923584 138.257263 
190.597916 166.976791 
455.701691 16.775614 
193.755295 395.486664 
472.600342 131.438568 
57.897995 402.046143 
331.238525 276.204132 
71.798370 486.382629 
139.017044 524.611267 
95.447258 121.112076 
536.960205 18.072363 
216.848480 512.836304 
191.748810 239.280823 
74.567978 438.287170 
24.368559 365.714081 
446.752747 438.980927 
17.116964 450.781128 
18.544083 418.794006 
304.437988 418.799103 
39.538582 353.406891 
404.815765 351.321045 
485.444305 121.445023 
314.540710 402.170959 
525.409363 416.134216 
578.682861 248.831970 
67.616508 483.097351 
37.572029 430.734467 
92.562645 478.275391 
509.566498 578.886169 
58.170982 472.233490 
444.944214 136.782913 
522.938721 74.201729 
307.917969 301.001129 
414.403900 420.973663 
71.952042 434.443909 
31.389635 113.526756 
463.837006 199.354889 
190.583557 276.333191 
580.459595 517.398315 
159.035889 532.836731 
227.728271 505.236877 
18.552185 458.625885 
412.277710 149.518021 
306.237396 425.577881 
245.744049 259.373901 
248.463013 364.820496 
73.391464 448.861267 
366.031708 330.011627 
440.350922 231.233505 
16.520853 577.056885 
412.754028 459.260101 
332.129059 465.802155 
217.216690 114.037529 
299.552887 356.896027 
197.070312 548.097107 
103.497849 507.241364 
524.021179 116.963036 
204.561035 391.372162 
544.219360 576.976868 
273.038086 282.733521 
17.657124 264.462097 
32.710388 55.223404 
190.959503 225.826340 
29.209080 277.516754 
361.257294 390.616760 
21.129452 310.199280 
310.363800 463.157898 
244.634949 535.251953 
321.357483 451.348816 
56.596539 74.590233 
500.627228 119.495102 
401.486664 310.988800 
180.849045 534.327209 
261.037598 295.725342 
104.450798 365.309662 
237.403046 490.553436 
70.265175 579.247070 
100.964844 478.620239 
452.458008 234.712967 
187.279343 577.279358 
197.966064 509.960907 
427.140381 139.973663 
106.607567 453.008331 
282.003357 580.479309 
17.237915 107.976631 
354.180023 387.292572 
127.887489 124.450027 
483.349609 451.228363 
429.565674 364.112701 
191.217499 360.793823 
580.253296 579.983948 
361.156616 542.548950 
317.471191 270.291595 
121.989799 124.322891 
511.174652 459.238861 
354.728607 286.277771 
169.101974 506.293365 
405.034973 93.165527 
31.512783 341.339813 
20.205338 420.459076 
553.716614 333.092499 
347.230042 54.205578 
419.498322 151.466278 
262.651276 242.823074 
324.321350 530.014709 
580.344788 257.063538 
90.142830 408.666046 
98.864212 434.192566 
490.665100 144.723114 
376.076843 51.777290 
213.560120 443.799561 
451.802246 229.244568 
19.961006 426.909882 
102.827042 423.319275 
580.244019 51.477776 
462.001831 125.695824 
486.136475 457.111359 
370.527496 393.954987 
51.998177 513.800659 
233.408554 403.875061 
18.600521 347.558685 
516.522949 462.011169 
88.569611 431.521790 
60.694038 523.208862 
558.531372 23.882412 
33.293449 283.598602 
290.710052 426.542816 
579.058899 318.739960 
463.634674 476.617584 
492.658112 38.517250 
329.920898 514.974121 
16.875410 501.838837 
253.151733 365.032990 
435.918823 365.303497 
485.914673 16.658653 
60.615143 118.413002 
60.070713 458.066376 
393.147919 406.030853 
70.768959 505.358063 
275.241364 412.471375 
532.420532 81.566200 
58.423992 516.424988 
337.002380 314.912964 
523.154053 19.481979 
232.180893 468.524292 
39.453220 117.701309 
318.759674 268.421448 
290.611237 389.483368 
294.044922 481.232361 
205.194443 158.026077 
362.339661 193.978333 
154.979401 409.814117 
236.947311 420.884918 
17.782352 557.828552 
117.829704 477.801910 
240.184357 460.963135 
29.534035 565.978882 
269.372192 332.110535 
130.569214 536.729309 
442.608887 85.366959 
280.755096 416.520905 
309.158875 299.775543 
264.404633 435.535919 
191.807816 390.954773 
81.214920 512.760315 
440.022949 470.144501 
52.654572 381.515625 
276.358124 328.784332 
287.866608 392.393188 
60.042004 513.517517 
83.110519 426.074585 
351.823212 287.145325 
194.143921 220.376083 
379.534729 303.804047 
17.589615 437.244781 
554.422424 17.230865 
399.548004 95.574356 
295.287628 426.230042 
73.269562 501.928589 
472.456940 479.444946 
259.636719 452.977448 
304.068298 396.780914 
446.525635 474.175568 
224.249451 214.584671 
16.773138 395.428131 
18.314823 549.647766 
503.777802 108.337265 
96.035744 356.955933 
105.463997 319.167572 
246.459625 451.179443 
34.839741 561.987061 
215.049683 153.514603 
261.034698 442.653351 
497.742523 579.631592 
16.883013 79.290657 
269.953979 392.876099 
136.656403 124.371758 
190.642578 531.042236 
471.078796 125.347488 
51.561352 432.418640 
58.831863 529.991455 
341.062378 420.068359 
522.262207 17.180016 
206.421509 493.531097 
330.955566 260.919220 
16.814852 347.400879 
192.656113 367.864471 
427.444214 468.184052 
396.249329 147.433426 
299.175537 396.901672 
579.785095 533.502747 
550.677795 329.826385 
444.371094 435.667450 
16.790564 448.668945 
525.008728 472.606812 
304.433197 411.993713 
36.270931 371.068420 
217.884552 347.913940 
49.981030 357.756012 
455.699249 444.287781 
139.146561 580.459412 
82.383026 119.954468 
371.509857 296.405701 
400.770233 413.393616 
579.347290 122.475189 
230.287537 353.516968 
277.476013 499.193573 
98.195305 579.215515 
450.254211 375.396454 
532.843384 580.373901 
417.519958 458.059021 
360.783508 50.555359 
387.503967 444.957520 
300.970520 453.028412 
342.114929 418.836792 
527.589417 54.661293 
519.058960 486.799042 
255.156906 160.164001 
69.719963 466.958435 
460.650238 139.106583 
31.785574 166.080292 
433.900909 431.516541 
191.802277 263.523254 
580.242432 486.042114 
156.516464 405.421143 
238.894745 358.953217 
233.869843 549.050903 
20.037354 395.005035 
304.045837 440.690216 
311.796082 405.080780 
250.951080 366.530762 
424.696075 152.696976 
579.420105 271.204254 
263.618958 331.298645 
274.922913 578.257874 
94.609642 499.513428 
100.120590 534.214478 
375.551880 176.637299 
187.893311 517.502930 
421.125641 462.342255 
103.723480 512.521912 
58.761395 449.148346 
479.742065 470.650543 
22.278019 24.164053 
466.830780 18.206375 
389.874542 98.370262 
352.810516 423.127716 
192.681519 214.274139 
215.527969 399.444397 
345.230774 284.715179 
155.541901 529.489929 
222.243286 437.072723 
19.471680 432.714630 
310.834137 400.667206 
92.724701 355.808685 
16.677567 315.346436 
182.020187 531.440369 
476.766724 147.344574 
209.877640 154.648819 
515.770813 16.815861 
91.595955 446.902435 
101.560173 496.694977 
296.287201 433.688263 
425.442261 424.717377 
105.135628 485.853485 
19.284637 69.914253 
208.631348 416.091431 
438.315155 133.621964 
481.279907 471.303040 
264.850403 579.458008 
217.764053 406.069855 
501.348724 455.742249 
398.439697 66.108223 
191.445541 343.476471 
16.785305 333.487366 
496.051056 293.351685 
395.770996 64.324387 
18.162184 282.215149 
309.832428 442.232635 
89.549660 417.747467 
329.018768 276.656525 
192.012527 168.597275 
371.439697 233.075226 
289.116119 487.131226 
580.200684 335.610718 
261.256287 275.513153 
50.653164 118.149872 
325.205261 551.953308 
355.404175 52.188496 
100.530861 498.670593 
423.498230 359.127655 
18.951477 63.929779 
474.353394 455.201385 
155.274139 335.663391 
274.243835 377.953369 
458.909790 17.692673 
501.569275 447.145599 
455.322662 142.879364 
24.450720 115.324760 
313.795166 364.012177 
439.505951 580.484741 
337.745667 280.918427 
18.309746 376.136688 
516.412415 456.048981 
199.576721 348.173096 
85.508369 468.520630 
541.910461 318.386200 
286.874329 485.323669 
247.477066 252.949097 
576.768433 548.946960 
211.021698 220.652939 
293.463989 448.910675 
577.771545 289.763611 
477.415009 133.636200 
17.304592 492.335022 
411.748444 353.355804 
487.305176 124.372154 
580.491028 470.330536 
112.818741 498.949249 
242.162857 423.403229 
83.470932 359.695038 
431.106476 16.967009 
122.225456 512.225464 
578.761597 72.350136 
467.054260 146.042160 
441.158752 145.359863 
270.048218 415.678802 
17.842426 467.386414 
450.614716 137.904236 
190.962906 429.586395 
528.329712 51.618412 
316.758850 305.863922 
339.296600 282.460052 
514.473572 526.926697 
543.098145 86.031487 
282.168854 427.147308 
192.710327 276.344543 
579.557556 439.680054 
155.227478 418.637482 
239.618866 405.455170 
510.833344 119.539749 
373.164673 298.177307 
118.368118 506.860840 
240.586014 426.067108 
251.278030 414.327637 
23.080885 303.560852 
302.050934 468.783630 
577.054688 31.889969 
40.087269 549.909485 
271.304474 436.747131 
281.720245 411.259247 
17.761723 19.087719 
380.678680 577.243286 
26.826382 34.954578 
473.804535 16.684591 
369.892883 435.851288 
157.483658 338.494324 
59.357525 493.995300 
53.491123 579.768738 
18.465933 269.853363 
17.537613 287.909576 
544.544006 18.363571 
283.966095 468.280731 
63.798668 508.700531 
572.527954 436.578705 
350.425507 377.719696 
192.932907 191.283508 
31.276266 280.019775 
289.612488 410.652130 
191.134857 157.737106 
580.071106 401.115845 
535.472473 305.303558 
16.604954 387.571259 
525.386536 413.984039 
256.804535 318.389404 
44.891685 118.352081 
112.337097 529.878479 
535.901855 421.639374 
323.029449 577.514404 
292.400757 291.308655 
122.095284 522.766357 
183.753693 579.357422 
521.022888 19.078949 
257.675690 424.401215 
37.762447 508.542206 
17.159721 74.535759 
434.441620 129.880081 
191.225647 416.860840 
192.356232 426.220306 
445.834442 142.831253 
19.624561 114.909943 
285.332672 416.208130 
573.791199 381.017273 
192.054764 338.040649 
379.372620 336.989777 
211.555832 489.407013 
245.629242 244.534225 
580.043335 403.703186 
415.191803 16.748440 
204.424240 377.209686 
156.299606 440.825073 
492.426575 145.385880 
17.358686 414.154602 
218.794449 365.229340 
474.351227 458.952179 
247.796906 428.622772 
28.189354 405.280670 
485.494629 112.684860 
20.209087 484.547546 
577.922729 94.543617 
575.816406 404.777893 
262.918243 419.897064 
279.712463 449.944366 
354.810242 579.394470 
47.977375 424.712585 
489.736969 294.448944 
376.765747 119.277138 
111.527061 324.258179 
84.530556 579.347046 
190.703293 553.995544 
193.851959 384.404663 
58.724907 409.347595 
449.139008 99.111816 
277.561188 330.880096 
18.510674 112.988121 
204.286041 519.120422 
417.411774 418.248352 
69.919548 492.479187 
139.196030 529.196045 
569.864136 17.420624 
191.725143 245.025833 
579.861328 552.450134 
26.358330 356.777618 
157.283600 396.643372 
439.886841 435.760315 
393.639526 344.852997 
225.835312 497.550751 
16.661579 469.703400 
526.494873 493.645905 
303.152618 432.592346 
251.068817 303.504517 
579.285095 527.503540 
484.638794 117.093071 
312.549744 401.707947 
234.259155 480.803864 
200.734894 513.084290 
76.964439 365.135498 
419.892761 36.860935 
549.634033 424.916168 
328.864655 459.638855 
86.831139 575.361145 
307.696747 360.546448 
109.809273 358.153595 
160.491959 464.972687 
189.695847 499.827911 
420.670563 461.527863 
59.551968 450.876678 
445.969238 130.186905 
254.348434 580.124329 
71.031738 439.646088 
459.286316 115.345528 
490.197510 580.411011 
319.093842 367.056335 
216.275864 558.024719 
342.703644 317.157135 
191.846832 187.878418 
578.736206 514.253662 
363.929321 429.565002 
155.972656 539.364075 
18.761841 465.343201 
303.106903 466.352936 
163.242355 503.763855 
425.548401 130.902130 
229.498566 241.538452 
262.198730 310.892975 
467.178070 451.175507 
17.198046 573.331421 
412.329041 455.584869 
93.136841 430.341644 
332.947662 471.777710 
217.156754 113.557327 
244.803024 478.972168 
192.169617 495.227234 
106.275375 486.268585 
17.693882 262.836609 
291.114594 580.048096 
191.793259 230.749664 
27.233458 273.612610 
265.446472 372.855927 
159.932739 483.134796 
231.092606 482.065216 
21.812626 315.736603 
86.755318 410.252991 
467.835785 472.943726 
335.088745 54.775841 
168.735367 542.007751 
313.649536 508.988556 
498.509552 124.470795 
578.459045 349.483917 
126.340736 507.712372 
92.188866 472.658936 
379.039642 436.933105 
243.355927 533.210754 
427.852173 147.436539 
107.074905 460.110687 
273.870026 331.932007 
136.949249 467.938263 
190.864471 366.734009 
580.036987 571.383667 
533.721558 17.911329 
362.244629 539.402771 
313.118896 266.018250 
161.533905 512.253601 
578.764404 145.591537 
225.408279 405.689514 
22.856348 358.735107 
357.801849 291.138153 
308.245636 513.729065 
387.584930 342.869751 
285.522278 562.208801 
246.438263 258.551666 
33.257954 368.469788 
318.260223 407.027924 
552.960693 329.829437 
325.691498 527.172913 
18.939344 570.210632 
90.602325 419.263306 
99.133568 426.187042 
489.677460 127.479660 
398.111359 142.602142 
103.681679 403.588196 
391.556427 443.346039 
579.506897 44.172932 
16.562895 338.601501 
254.335205 503.242340 
492.910767 458.681915 
264.961487 510.259735 
533.891907 18.586716 
19.968826 352.401703 
84.272057 448.545166 
62.862743 540.537659 
138.898056 389.300354 
399.309479 219.258575 
577.887085 317.855530 
471.888245 456.330444 
16.821033 517.508240 
298.172760 407.903381 
170.946686 579.818848 
504.906097 18.581007 
241.015945 449.887787 
28.262278 505.693390 
264.506409 371.983826 
395.024719 409.064240 
293.810211 352.592621 
76.597855 120.620773 
254.754730 457.631226 
263.161102 509.036346 
273.287476 440.079987 
119.357910 340.603790 
17.628460 17.791077 
506.949585 461.291870 
83.976974 451.051025 
55.863499 498.799591 
392.203827 149.990143 
467.595001 240.166412 
375.326630 578.236389 
84.084839 475.264221 
541.867554 16.648056 
65.280815 474.583099 
570.064331 372.786194 
566.365662 358.006256 
578.519165 465.630585 
470.804871 441.888519 
239.993896 427.550018 
17.151297 548.209961 
503.912567 102.968758 
108.486580 577.150391 
245.540894 455.844543 
345.510895 576.986084 
579.878845 155.201447 
207.835632 577.146057 
278.724335 385.229431 
134.022293 508.117584 
267.065491 426.887817 
191.371765 400.608063 
51.412506 422.108673 
510.365265 521.009705 
282.377350 398.212830 
61.216721 435.898621 
16.502399 311.350281 
142.744446 471.622681 
75.326920 411.406738 
190.888336 183.668549 
75.740082 492.453522 
208.843140 342.950256 
156.685043 436.820557 
497.057678 119.465828 
341.979553 53.011005 
238.458572 468.048828 
17.886028 409.992218 
252.172424 246.717545 
489.166656 17.765747 
246.076538 456.227814 
531.327332 495.367371 
87.185860 119.741280 
577.572876 113.141113 
121.077553 579.619202 
274.280609 498.444061 
277.653320 462.592285 
25.055420 17.730700 
435.681091 150.966751 
478.103180 577.131714 
51.311073 429.361450 
303.318787 456.894836 
341.895050 415.628540 
152.922943 164.152710 
521.949646 502.286896 
61.229534 464.282837 
17.018528 360.698151 
192.095688 361.567047 
342.034729 280.862274 
75.661842 454.529907 
26.182701 375.346069 
361.544067 294.775940 
53.869152 310.134583 
443.312714 438.439270 
18.106163 545.188965 
17.508789 443.294952 
18.910660 404.902649 
305.036713 406.951294 
202.690308 116.828545 
98.288513 310.293274 
81.149719 120.623741 
485.924622 133.166580 
500.810303 18.135155 
580.111633 119.070862 
442.346497 368.855469 
352.844147 384.486603 
408.199554 416.362915 
435.097992 16.565920 
332.680145 410.843109 
192.696472 412.407501 
59.739716 384.153564 
447.545837 125.803764 
346.896851 422.594299 
513.071655 580.396423 
69.670433 526.169067 
330.423737 310.988312 
403.652222 73.189133 
68.587601 468.062439 
459.154755 137.448120 
433.447693 468.006927 
221.822922 483.007416 
346.866211 321.008514 
191.865417 265.836212 
580.011414 485.697571 
28.349857 332.641541 
429.537537 427.053223 
20.027031 399.810944 
576.623840 265.889862 
457.540039 444.689423 
503.081299 17.677824 
72.564079 336.381683 
204.112549 116.586021 
94.254883 509.421021 
191.042038 179.475555 
559.389893 532.819824 
197.087280 562.433228 
576.904785 380.504089 
471.915375 150.475143 
18.032471 30.555807 
208.300323 383.630127 
331.043579 348.538116 
275.663452 297.561523 
356.853485 426.009460 
35.155636 117.160004 
381.668427 64.388817 
191.983719 210.707748 
496.023468 121.861237 
228.323273 499.925018 
19.201973 438.941895 
237.890427 465.082825 
195.266663 157.513092 
183.355698 527.638428 
475.368805 150.572830 
236.542694 477.056641 
99.598015 489.598022 
194.220169 295.598083 
372.469055 35.856529 
109.280151 434.130920 
193.246857 519.633545 
429.947540 131.431610 
424.677551 416.317780 
446.396881 16.887835 
245.862488 66.687889 
19.160862 73.492805 
493.456512 396.217987 
16.745796 95.995811 
358.614105 425.573639 
266.924530 575.013306 
113.224258 123.466286 
191.324570 349.257172 
161.734283 506.400940 
230.712265 456.562653 
354.645203 323.988342 
306.531036 445.728516 
326.052551 271.391876 
192.232788 165.865479 
77.034744 436.266449 
35.859669 351.791901 
499.693665 98.744247 
289.376648 483.496277 
464.516968 448.418762 
261.539886 276.480499 
159.535751 579.332886 
355.684021 55.321217 
85.419716 121.441246 
103.959724 119.412331 
451.351868 221.051437 
251.847168 243.775070 
577.021729 60.668884 
466.680389 132.416428 
475.550293 46.583691 
453.942841 146.217087 
191.066284 298.482330 
26.133558 112.575157 
357.284912 213.019058 
199.444580 334.703888 
283.313629 489.457092 
251.000366 238.645721 
499.359985 143.045685 
183.847549 464.873718 
465.518707 486.527832 
263.089783 224.705963 
512.804688 102.174957 
523.443848 511.293793 
18.160591 92.185562 
382.884705 402.975555 
334.656555 580.047546 
108.812935 520.167847 
