209.258911 526.122986 
482.642029 429.461212 
347.415253 321.467834 
50.013371 502.746735 
191.396835 340.529144 
319.047150 345.558105 
16.502399 311.350281 
44.157852 373.146240 
225.966248 399.667114 
527.035950 208.863129 
84.820122 420.032715 
33.330742 322.442261 
231.379852 551.138672 
19.536491 394.355438 
209.467300 342.080170 
48.136570 301.693726 
39.146313 329.955872 
17.856070 410.427612 
349.204529 151.263367 
178.121872 468.973877 
499.258392 400.615631 
360.968292 354.811066 
456.797272 528.467346 
400.002716 349.175232 
37.672268 403.037659 
251.637314 525.539246 
328.523560 466.479095 
131.760025 490.487305 
166.338348 579.526794 
124.410583 482.673676 
59.758369 579.922119 
40.859573 483.674500 
288.919830 347.434387 
275.826599 501.520966 
327.942078 371.707886 
104.615723 446.364990 
269.100708 386.490417 
57.011288 447.341492 
538.022583 450.323303 
377.155243 336.478790 
315.709229 341.482788 
360.419922 328.104156 
341.895050 415.628540 
78.062477 458.587646 
408.691132 457.101593 
352.369598 425.191315 
504.038086 405.548431 
340.117035 353.805359 
378.021057 57.521332 
139.022858 482.492889 
353.265137 426.673340 
193.537659 365.398102 
313.541565 459.481781 
382.479797 365.441254 
22.214607 370.525269 
26.711334 410.096436 
87.973137 451.226196 
73.522278 453.681061 
19.442844 432.371033 
488.139648 532.534241 
310.262115 400.746094 
299.434937 471.534515 
237.807617 320.716339 
164.778870 517.803589 
18.502003 405.646210 
40.360840 341.548065 
35.954750 399.425171 
367.556335 356.954437 
105.209831 576.660583 
236.669678 546.923401 
115.366020 491.324280 
411.503632 354.622284 
98.969376 464.326477 
178.298645 527.718872 
129.444717 508.430359 
45.456730 296.068298 
94.831314 448.063385 
98.215775 494.207855 
130.889740 525.295532 
330.663910 439.764038 
449.782806 376.673889 
133.433640 484.112946 
334.055023 410.168396 
476.632721 390.988007 
202.591415 578.017212 
258.696289 522.203308 
94.726837 578.487061 
424.460968 363.627747 
65.605309 577.876953 
317.536713 347.624756 
353.938446 352.422760 
132.853378 386.831085 
347.566498 420.783325 
371.622253 469.967712 
413.996429 380.012665 
529.006531 517.402344 
509.230164 459.467041 
325.263916 327.709473 
323.143066 309.423157 
52.566723 540.266846 
347.116180 348.437195 
191.705780 343.016815 
321.433167 349.131592 
517.982483 448.241547 
197.045105 348.803741 
18.360931 282.609863 
156.344696 422.029144 
436.622742 531.936035 
33.333778 325.496185 
26.429424 313.538757 
19.638668 401.918884 
54.909050 343.129517 
157.128098 427.060120 
281.539001 430.366058 
578.626831 446.182800 
17.573605 407.573547 
155.749954 503.626984 
462.971588 430.581238 
354.003906 351.514832 
255.598007 370.935486 
72.564079 336.381683 
501.622192 533.252808 
114.767944 500.307495 
217.406830 534.325439 
289.155243 310.885925 
91.922577 504.367279 
120.008659 479.239868 
278.794373 433.275879 
514.971069 472.224579 
465.695923 530.731689 
381.815857 438.805847 
272.388641 437.797058 
115.804192 348.685883 
89.989220 499.258728 
26.398785 271.506836 
194.190948 396.791656 
125.374779 580.249451 
487.004974 396.782562 
215.465164 569.409424 
339.066620 412.800079 
330.971863 351.448883 
366.910065 430.587463 
349.446014 419.136963 
356.574921 426.126038 
191.004578 293.734222 
326.672943 81.560783 
18.595173 259.873993 
17.062054 359.687805 
434.983856 364.874786 
192.878220 359.144226 
418.084991 463.658081 
18.635471 372.112518 
17.168915 290.985840 
202.123428 352.683472 
86.898506 470.344635 
295.120911 389.756439 
577.572571 568.313538 
18.344215 438.818970 
152.679169 509.251709 
297.936432 455.626282 
226.798203 554.446045 
16.515509 459.829437 
18.158028 412.780884 
155.549698 383.491882 
457.262054 404.612427 
195.923523 159.814758 
244.836700 323.164551 
180.585632 469.194275 
367.059296 365.680389 
18.010597 274.617554 
239.766754 541.564270 
514.276367 449.182312 
249.692032 315.674255 
373.447052 334.968964 
16.677551 494.540131 
410.358612 353.362823 
92.825127 483.154205 
577.599426 470.649689 
114.078682 462.414490 
90.236053 451.274841 
99.198654 486.553467 
331.826843 374.609192 
295.804688 338.361084 
334.994720 414.534943 
252.972626 435.835785 
285.464783 348.232880 
192.192368 403.082764 
29.855049 280.072449 
493.536743 399.552521 
270.910797 314.111145 
355.743195 424.941406 
190.776733 429.631439 
480.978699 463.858795 
341.744568 450.714203 
575.129761 440.683868 
498.395752 457.139587 
142.736954 561.172119 
191.787521 349.554810 
393.729858 348.430450 
60.134686 446.474579 
16.898533 320.265747 
161.184296 506.136780 
192.539062 342.215637 
191.733734 270.326202 
579.479980 477.166779 
95.774986 499.161194 
19.688875 290.199066 
310.332733 449.668304 
32.869503 311.812531 
343.516113 465.688812 
301.936005 455.567871 
28.288242 578.153992 
578.973755 443.800507 
17.235710 424.870941 
18.688290 567.067383 
293.691864 480.855225 
313.034332 462.984833 
404.489929 354.714386 
247.288162 444.363342 
18.779200 497.159546 
72.622490 332.382111 
269.546814 293.343109 
173.922241 484.530029 
380.899384 437.507355 
108.422066 467.085266 
395.931946 450.077911 
333.699036 458.907410 
102.932106 434.301514 
44.542339 417.487610 
120.506058 453.902740 
376.501007 353.244568 
102.974762 502.915344 
133.718170 528.123962 
194.024414 390.936310 
118.777222 478.741180 
437.662048 391.551514 
278.533508 341.170502 
57.818100 495.247864 
191.610367 297.471649 
324.210754 453.684662 
317.903748 362.889862 
18.446915 267.543060 
574.306519 437.643951 
197.858276 300.181885 
204.033875 298.869385 
326.685883 347.198486 
19.466528 332.749542 
16.818581 282.993530 
198.424515 335.907532 
86.407722 463.346832 
76.360886 442.339844 
284.315796 490.353577 
20.038376 448.248291 
311.101898 461.162048 
191.138153 159.073395 
578.442383 398.799042 
18.748716 419.560547 
528.204102 460.972046 
468.210938 504.679260 
30.699738 279.540527 
184.936188 466.121765 
18.793694 485.418793 
199.369614 300.814423 
405.829346 353.340668 
86.181984 577.346741 
429.825256 366.595276 
316.391296 403.783447 
525.768860 511.935852 
198.553391 359.556305 
99.421776 454.207428 
319.261932 453.265015 
180.992172 499.248260 
71.374092 480.035828 
268.658020 309.893677 
468.317780 384.997955 
95.536774 460.932861 
100.455544 480.308411 
257.630219 421.286224 
240.051498 542.851685 
122.909691 504.098206 
17.598612 108.487221 
108.918724 360.175903 
301.320923 332.268250 
191.209122 415.142609 
273.121948 342.925873 
479.468079 534.249329 
309.253876 301.189728 
58.715050 537.990601 
190.924957 437.563385 
159.389038 466.012970 
342.650085 341.864136 
190.719620 359.529633 
318.240265 337.803040 
17.214329 337.665558 
156.961166 500.959229 
192.798752 341.875305 
372.208862 434.517731 
380.284027 341.451538 
349.763306 356.305084 
355.028290 326.669617 
198.004608 366.082031 
447.614288 399.356232 
234.564392 377.530945 
232.252853 529.697876 
303.629578 469.041443 
292.336487 401.882202 
36.036240 286.954742 
31.434559 331.874207 
473.994934 433.511017 
250.494568 364.663086 
389.206848 372.088470 
366.005737 330.662231 
537.455078 462.542236 
474.637909 462.373230 
320.236694 365.919098 
151.941650 577.187988 
93.227890 404.547028 
42.089279 579.178650 
231.195129 353.091858 
33.980991 580.408569 
17.553928 577.378723 
260.923859 416.634552 
414.192047 454.900299 
331.139618 465.821991 
407.048218 454.296936 
299.041534 354.619507 
89.948349 497.551636 
458.836945 576.732544 
110.214218 324.550903 
341.062378 420.068359 
312.911865 333.592651 
192.247330 386.140228 
554.291138 566.355652 
211.360886 574.636169 
572.648132 578.916382 
311.433655 342.482697 
191.869415 381.864624 
17.037006 267.024078 
323.221619 408.618103 
164.947540 479.059113 
17.934954 490.563843 
216.581116 522.900330 
