206.807053 524.794739 
504.556763 465.917725 
82.008972 440.393585 
443.776764 389.185272 
157.032700 270.633972 
249.320023 59.445675 
124.969971 162.601242 
22.811026 211.767151 
216.615448 491.327728 
534.425171 123.851227 
177.850891 55.683151 
271.126953 68.611183 
482.455841 307.181030 
80.449120 468.189819 
430.349426 546.391357 
232.371094 550.941589 
18.457680 390.526703 
410.045074 164.130966 
311.393738 402.216858 
544.636108 204.178925 
376.860748 249.789108 
471.058289 453.705536 
452.169525 395.813232 
350.110382 154.008957 
251.306030 367.627045 
533.968567 558.002563 
33.158157 427.329041 
433.276672 204.241562 
75.746208 342.707764 
517.058777 135.957275 
452.195862 525.971924 
37.672268 403.037659 
251.317886 526.908630 
329.277496 463.226349 
227.366425 279.225220 
58.130981 577.986328 
134.055374 578.023621 
291.849609 343.444305 
123.583054 480.791626 
228.486191 417.027832 
270.600098 445.727264 
117.233711 347.625732 
421.742737 462.531433 
510.336578 534.362244 
57.496368 449.330292 
215.809204 296.923370 
319.684265 161.535507 
317.149414 203.337341 
508.669434 520.211243 
187.698563 461.250305 
332.375671 345.896484 
80.720970 461.576355 
298.338470 475.500305 
302.087982 201.315903 
161.572662 580.210327 
381.205078 57.342957 
18.721056 209.780182 
232.762695 289.563416 
498.980255 410.932251 
89.986923 492.655365 
389.586426 60.697834 
327.707031 333.286774 
497.616119 439.141296 
499.610291 200.823059 
351.202820 363.893372 
448.447723 420.261658 
430.992798 397.200867 
18.566246 433.687439 
356.405334 367.310425 
306.505890 397.730194 
293.236023 425.193848 
174.145920 60.828384 
210.275970 576.184692 
362.343140 372.736694 
460.659790 408.590668 
95.514160 359.263916 
35.954750 399.425171 
368.217346 358.742432 
221.601135 87.641670 
257.645844 306.617981 
434.132935 211.034805 
467.349548 398.707825 
261.990143 327.613281 
350.451630 48.348339 
438.927460 205.963257 
286.824524 299.732910 
427.619812 87.153908 
265.879608 320.683929 
93.308296 447.171844 
288.563202 303.892181 
127.561188 524.674377 
525.866211 470.093750 
237.019272 81.820625 
208.152405 575.658997 
328.590912 427.634277 
278.952454 380.499817 
104.274559 482.600586 
166.445404 59.723312 
231.108856 261.643616 
268.968475 425.587036 
476.741241 505.773163 
190.959152 406.794373 
271.384521 307.764221 
323.338287 348.600342 
246.483307 390.693390 
153.822632 457.986816 
337.763367 354.599060 
35.639244 83.156227 
501.571289 452.696808 
345.245667 349.201385 
191.587875 344.315582 
180.936218 102.431419 
525.654480 436.564148 
192.356079 266.386688 
17.840776 326.475677 
16.713438 332.705841 
192.734985 349.564758 
390.312683 60.654171 
96.773491 522.943665 
18.852015 283.727356 
278.086975 306.333069 
86.638718 416.483765 
245.944901 254.063736 
77.175209 486.124878 
33.758572 411.026245 
419.665863 72.224831 
130.983749 63.589317 
438.757690 383.601471 
393.901184 216.963120 
234.584488 285.102936 
17.573605 407.573547 
19.474192 560.455505 
288.778748 487.251373 
20.148766 554.255981 
232.956360 72.463516 
314.058258 329.829132 
294.656769 342.292938 
249.500626 438.627319 
510.457062 480.874573 
354.541260 49.906174 
406.253540 231.057693 
100.437561 498.510345 
129.747513 493.271698 
63.876057 154.972137 
155.678146 174.363495 
265.711334 68.530296 
270.402924 506.374359 
281.070374 435.046661 
516.034790 465.730835 
402.924072 394.033447 
42.824821 413.875122 
269.689484 378.124451 
536.546387 503.160309 
255.196152 476.930878 
507.839233 533.941589 
494.523987 434.460632 
273.193207 376.666687 
516.476929 251.639816 
339.449646 412.548035 
490.199829 464.334351 
22.428169 97.326042 
17.519249 298.978149 
499.352325 446.342102 
155.127426 202.941284 
191.198364 293.836823 
25.068598 115.199768 
17.062054 359.687805 
350.008575 447.766327 
192.789566 358.352997 
432.548492 412.221985 
18.847347 377.953674 
520.751831 461.107941 
89.334709 470.531738 
244.178207 261.315674 
387.471985 372.256775 
287.501221 485.579163 
504.094421 307.039917 
156.199966 385.073212 
246.234222 257.663269 
388.130005 356.872528 
238.542847 324.243134 
16.727190 456.817078 
18.158028 412.780884 
244.440704 323.368622 
181.211212 468.411804 
476.763824 202.262619 
186.955917 98.669243 
349.245087 40.818695 
251.585312 312.515656 
531.392761 545.008362 
539.133911 447.577576 
17.758545 496.506561 
199.903671 89.809532 
96.110321 459.422241 
374.353119 367.737427 
110.911736 500.911743 
545.480652 557.043274 
442.759796 244.856567 
83.834259 357.862732 
485.614410 235.260239 
302.223236 315.743469 
104.509079 400.707153 
293.635956 314.555939 
332.061462 414.787720 
256.120300 436.454468 
437.646912 282.587982 
193.972046 404.240723 
273.996979 417.656860 
418.352417 399.811523 
315.871643 49.599419 
159.933121 55.163490 
301.906158 336.866730 
420.986328 98.097397 
487.980591 435.728851 
418.964294 546.846375 
478.415588 532.263184 
506.894257 453.112762 
19.599138 383.352509 
298.652527 218.832352 
308.954346 58.457199 
433.211456 467.032928 
409.193359 378.768372 
520.225098 443.194458 
200.149796 299.763000 
85.869766 498.135773 
94.346420 502.919434 
345.816223 367.167816 
249.513596 217.008301 
406.625793 160.207092 
243.864410 49.869068 
444.589813 381.836853 
281.395630 65.751663 
18.929474 454.711945 
408.330078 154.304810 
401.442719 222.648178 
244.754608 375.572693 
576.141296 441.592438 
216.846893 194.821625 
472.715729 463.143127 
533.013428 456.560364 
527.865784 462.530853 
533.981812 551.264343 
370.938904 348.014008 
21.730602 267.763092 
408.406250 211.305115 
255.939560 292.748871 
114.145882 354.685883 
522.876892 421.440674 
72.622490 332.382111 
516.402771 100.420044 
417.493652 257.191772 
406.366425 385.416992 
41.977577 414.072906 
548.297974 549.479980 
27.817608 487.918365 
193.810059 175.920837 
262.298096 512.395752 
410.487457 467.848053 
390.284088 381.895142 
290.508179 334.595978 
436.559448 61.472118 
192.282654 76.439453 
244.219971 489.460205 
497.598602 517.005615 
274.184021 436.951263 
548.413879 294.786774 
17.611115 20.593025 
103.306160 503.573242 
469.234772 165.107605 
307.258270 337.799591 
560.571899 570.664062 
418.307129 404.755798 
270.589569 303.487427 
172.924942 50.917732 
314.379944 355.376221 
51.920570 396.729126 
338.116364 340.503510 
515.699951 494.716522 
16.818581 282.993530 
498.996368 420.401489 
42.320107 238.003922 
206.322205 177.254089 
325.547424 344.001068 
352.984924 372.521606 
571.158325 437.415802 
259.593597 578.540344 
134.701691 265.888306 
30.699738 279.540527 
18.928154 445.335419 
190.870926 159.974030 
579.849182 401.926422 
475.445221 29.979660 
170.104385 552.440491 
155.732422 384.573120 
459.743073 398.928345 
77.560867 443.466248 
32.033718 388.066711 
16.812130 389.882477 
154.413757 68.645790 
502.525696 63.665852 
115.311012 505.682709 
376.509979 352.185486 
218.199677 307.312775 
111.525032 531.131531 
453.315918 480.775238 
107.347282 355.766174 
81.711243 79.491051 
222.036362 351.332489 
267.719238 306.505280 
91.080170 457.206726 
101.858192 482.614746 
121.020073 522.860657 
185.954620 578.157532 
308.170288 60.162151 
240.681763 541.697205 
244.455322 406.266693 
279.710236 393.897491 
420.211456 384.173950 
458.896179 271.903809 
137.369171 512.796570 
140.907837 66.206390 
522.264893 151.758392 
555.460999 446.070679 
154.334427 374.796356 
274.272430 342.711731 
16.602026 109.333344 
280.498840 302.524170 
264.274750 566.210510 
503.237457 462.790955 
346.360901 338.991516 
191.791458 354.695953 
134.921844 64.328400 
63.222603 442.677795 
16.515478 340.558502 
192.830338 340.528564 
435.124481 393.565643 
18.886433 294.598328 
257.868256 48.797432 
75.546951 474.200348 
528.622681 232.292999 
157.418488 438.576935 
341.329926 353.772797 
237.135559 296.846588 
17.743645 417.696289 
320.048523 418.955719 
465.002411 429.439789 
404.326202 364.352966 
112.327835 50.458958 
530.211548 478.644989 
297.483063 308.093811 
387.670654 353.142670 
285.593719 308.924835 
358.694855 63.068245 
466.521729 164.153580 
400.587646 380.170929 
125.918961 579.339294 
129.643005 481.401917 
112.146767 481.492432 
414.102386 376.710144 
154.044601 165.187393 
276.896545 331.887054 
82.565414 351.154816 
310.583923 322.891724 
105.046463 417.998749 
475.867279 523.983093 
390.564209 455.462097 
46.259857 421.100098 
415.354553 82.793953 
113.598167 328.597900 
196.042953 84.482735 
247.894592 378.649689 
492.594147 445.744812 
570.290649 579.979370 
279.638763 219.026794 
483.141357 415.430725 
18.005997 108.506889 
182.798523 541.842041 
309.758759 317.502655 
437.360138 414.923065 
308.454559 324.467255 
520.699768 270.499420 
17.475691 369.306946 
196.567200 298.509766 
482.690582 526.845581 
18.143547 337.053406 
218.742416 509.216736 
203.048203 338.386444 
87.763817 437.110535 
128.220306 164.086975 
28.347256 358.614441 
511.544617 476.214294 
548.408997 302.187805 
351.191589 64.734238 
280.675049 67.724472 
17.530262 470.787415 
18.907152 423.393738 
240.395416 307.583893 
375.005066 245.855453 
469.975586 399.701385 
451.111511 422.125336 
346.599152 548.582581 
529.504333 532.029419 
316.236481 400.530579 
215.561096 77.822052 
534.978455 420.976074 
99.577827 399.360443 
178.794052 568.794067 
75.232635 363.226074 
521.230469 150.952408 
542.443604 564.546692 
74.449982 456.870117 
282.932587 332.296234 
227.949585 85.670906 
410.295197 401.026337 
93.550064 483.308746 
84.779785 350.386597 
230.159927 80.925728 
579.417725 17.791943 
477.591125 413.155426 
366.746063 223.852753 
75.388168 437.626648 
219.634186 285.897858 
416.325195 388.893219 
344.240784 154.645065 
57.738438 453.180511 
340.196960 454.364227 
89.792496 84.457985 
292.960205 311.835724 
132.106293 163.200821 
252.286377 579.277588 
506.963562 438.994965 
296.819305 167.614899 
330.158081 326.864288 
83.395233 467.033630 
69.568542 443.115906 
569.000427 578.932739 
216.581879 563.766907 
135.002777 78.249023 
472.956879 509.008820 
580.139648 513.478760 
191.670959 94.663383 
364.605560 428.772675 
350.176605 334.432404 
143.481308 414.841797 
94.305328 208.460785 
430.626770 380.444427 
18.761841 465.343201 
358.954742 205.421021 
291.258270 391.852448 
241.934174 363.857269 
296.398621 320.213074 
473.382111 428.226532 
345.041595 49.141193 
459.995209 427.940216 
443.423004 534.109192 
534.298767 477.115662 
242.513580 324.260101 
411.585846 200.004028 
253.701691 300.798828 
400.392975 467.628723 
228.221985 84.660507 
375.641724 356.505554 
539.028931 564.752991 
261.086548 306.883850 
522.120850 459.402313 
426.098145 68.002335 
16.509808 575.884216 
265.956238 336.753357 
92.266991 429.157532 
417.172241 146.248856 
577.615051 18.065861 
560.528625 550.219910 
241.241409 478.031647 
452.686951 402.415497 
104.602722 491.069489 
