## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [32.73857879638672, 280.914306640625, -1.7902286052703857], 'dist_obj': -222.59001766599712, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.07078552246094, 299.0997619628906, -1.7291693687438965], 'dist_obj': -239.39716441253452, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [47.48104476928711, 298.5809020996094, -1.6826237440109253], 'dist_obj': -238.90912725706397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.923067092895508, 261.01361083984375, -1.8842735290527344], 'dist_obj': -205.57746445453432, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [65.08177947998047, 323.9911804199219, -1.6437525749206543], 'dist_obj': -264.0400875287442, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.089439392089844, 298.00323486328125, -1.6904008388519287], 'dist_obj': -238.534453998252, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.776405334472656, 281.3372497558594, -1.8014352321624756], 'dist_obj': -223.25813896622606, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.7886962890625, 406.8204650878906, -0.8146018385887146], 'dist_obj': -434.53165190640345, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.74270248413086, 309.1585693359375, -1.683241844177246], 'dist_obj': -249.21402819805618, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [279.53192138671875, 459.0929260253906, -0.4146018326282501], 'dist_obj': -455.4881207136498, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [20.916349411010742, 266.1676330566406, -1.8036797046661377], 'dist_obj': -209.83952121452197, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.635433197021484, 281.36822509765625, -1.802241563796997], 'dist_obj': -223.30734172080682, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [258.0437927246094, 519.5022583007812, 0.07017214596271515], 'dist_obj': -500.36353706107116, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [255.96702575683594, 521.09521484375, -0.4146018326282501], 'dist_obj': -501.0108505170166, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.616567611694336, 269.9474792480469, -1.8642761707305908], 'dist_obj': -212.90826975527952, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.640064239501953, 281.366943359375, -1.802215337753296], 'dist_obj': -223.30546218158952, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.290939331054688, 281.2236633300781, -1.7984936237335205], 'dist_obj': -223.07872911076245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [35.33897018432617, 284.4654846191406, -1.7801501750946045], 'dist_obj': -225.81612027681993, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.69159698486328, 281.35528564453125, -1.8019204139709473], 'dist_obj': -223.28713570214853, 'exit_reached': 0.0, 'collision': 10}
## Generation 23 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.65959930419922, 281.3630676269531, -1.8021032810211182], 'dist_obj': -223.29905244359003, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [65.04630279541016, 439.1579895019531, -1.342604637145996], 'dist_obj': -379.19156922994233, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.74249267578125, 281.344970703125, -1.8016293048858643], 'dist_obj': -223.27023489572895, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.69542694091797, 281.3552551269531, -1.8018982410430908], 'dist_obj': -223.28660276535533, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [58.36177444458008, 313.9207458496094, -1.584439754486084], 'dist_obj': -253.9260304809106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.9558868408203, 564.8809204101562, 0.5705753564834595], 'dist_obj': -528.1250521049268, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.173583984375, 580.161376953125, 1.1369479894638062], 'dist_obj': -534.7774649639751, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.654464721679688, 281.36431884765625, -1.8021328449249268], 'dist_obj': -223.30096752960557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.65959930419922, 281.3630676269531, -1.8021032810211182], 'dist_obj': -223.29905244359003, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.618249893188477, 284.0710144042969, -2.7597930431365967], 'dist_obj': -227.680708971708, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.649852752685547, 281.36431884765625, -1.802159070968628], 'dist_obj': -223.30157366737444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.60342788696289, 281.3746643066406, -1.8024243116378784], 'dist_obj': -223.3179357975414, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.644542694091797, 281.3656311035156, -1.8021891117095947], 'dist_obj': -223.30357253634963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.635433197021484, 281.36822509765625, -1.802241563796997], 'dist_obj': -223.30734172080682, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [329.3120422363281, 410.8923034667969, -0.8146018385887146], 'dist_obj': -442.32836753450084, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.65822982788086, 281.363037109375, -1.8021107912063599], 'dist_obj': -223.29920213722215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.005393981933594, 279.5443115234375, -1.8295153379440308], 'dist_obj': -221.45065342067306, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.65822982788086, 281.363037109375, -1.8021107912063599], 'dist_obj': -223.29920213722215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.647804260253906, 281.3656005859375, -1.8021705150604248], 'dist_obj': -223.3031135419235, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [278.042236328125, 464.8541564941406, -0.8146018385887146], 'dist_obj': -459.83617175419334, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.702537536621094, 271.28021240234375, -1.8054358959197998], 'dist_obj': -214.20840088365614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.743183135986328, 281.34368896484375, -1.8016256093978882], 'dist_obj': -223.26887373205412, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.65822982788086, 281.363037109375, -1.8021107912063599], 'dist_obj': -223.29920213722215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.657684326171875, 281.363037109375, -1.8021146059036255], 'dist_obj': -223.29927381742448, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.676734924316406, 260.665771484375, -1.8697376251220703], 'dist_obj': -205.28920366701547, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.280841827392578, 315.2792663574219, 1.8343111276626587], 'dist_obj': -258.82895956009213, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [364.51617431640625, 429.90606689453125, -0.3571518063545227], 'dist_obj': -479.1248258498837, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.503814697265625, 268.8810729980469, -1.7735437154769897], 'dist_obj': -211.87562820641133, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [64.44125366210938, 319.48406982421875, -1.5829317569732666], 'dist_obj': -259.5220746422763, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.819704055786133, 281.10888671875, -1.7954728603363037], 'dist_obj': -222.89744023991952, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [426.8935241699219, 466.25335693359375, -1.2146018743515015], 'dist_obj': -547.4053782140243, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.311668395996094, 494.002197265625, 2.36356782913208], 'dist_obj': -435.9997984211872, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.702537536621094, 271.28021240234375, -1.8054358959197998], 'dist_obj': -214.20840088365614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.815601348876953, 281.3281555175781, -1.8012111186981201], 'dist_obj': -223.2439955506999, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.318803787231445, 494.01080322265625, 2.3633933067321777], 'dist_obj': -436.00768276683215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [50.82536697387695, 301.9566345214844, -1.940781831741333], 'dist_obj': -242.13051621001264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.115638732910156, 263.33148193359375, -1.832021951675415], 'dist_obj': -207.40111509229953, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [155.87254333496094, 393.89459228515625, -1.144408106803894], 'dist_obj': -347.3861587956329, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [371.4344787597656, 453.1366271972656, -0.6182657480239868], 'dist_obj': -501.54545377703175, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433], 'dist_obj': -515.7005655042134, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.977352142333984, 281.07537841796875, -1.7945725917816162], 'dist_obj': -222.8443217486208, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.4155578613281, 392.95196533203125, -0.9347934722900391], 'dist_obj': -411.2644925056847, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.74249267578125, 281.344970703125, -1.8016293048858643], 'dist_obj': -223.27023489572895, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.94189453125, 419.971435546875, -0.7962431907653809], 'dist_obj': -460.34235656396095, 'exit_reached': 0.0, 'collision': 71}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [200.83963012695312, 571.0138549804688, 0.38539817929267883], 'dist_obj': -530.0669404861018, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [35.755550384521484, 286.20574951171875, -1.7467414140701294], 'dist_obj': -227.5012845003648, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
