79.840202 442.346619 
64.847565 402.917419 
66.807030 463.323059 
51.160557 500.118073 
40.903988 289.725769 
219.070160 486.078003 
85.850174 443.592590 
374.874390 453.390961 
24.157148 340.539215 
365.900513 455.207916 
51.517220 370.724152 
232.764603 549.515503 
18.915123 392.607056 
302.410217 443.918274 
311.873291 402.385193 
288.746826 463.878387 
213.016739 374.929169 
104.287155 421.042847 
239.536346 392.071625 
17.865532 510.279785 
388.425171 465.537994 
91.046089 544.970764 
119.193642 446.226837 
292.857697 480.416229 
38.614361 406.344879 
249.751328 526.972900 
58.130981 577.986328 
135.608261 578.362061 
101.665421 538.653625 
122.242966 482.359009 
332.240173 446.106415 
262.209747 513.542786 
275.266174 449.496643 
424.276520 466.330414 
211.213882 407.802032 
57.011288 447.341492 
42.517117 516.677917 
266.371002 466.787628 
191.261826 458.656311 
81.074028 461.009521 
53.663651 552.227112 
55.385155 507.056152 
43.296291 374.983978 
283.193024 457.481628 
63.082760 493.311523 
153.785507 530.953491 
73.209694 417.470490 
227.331726 435.068390 
19.930103 433.119873 
311.293091 397.820007 
290.759705 425.725586 
299.326202 471.490082 
73.851952 533.847107 
208.243958 492.611877 
33.297367 400.367462 
17.585762 569.572388 
50.036469 452.795288 
210.605804 342.474915 
116.712029 488.165558 
247.781021 399.834015 
95.794319 449.194580 
100.011803 495.529877 
120.935753 538.510254 
131.912613 524.487732 
109.910965 417.439911 
252.144531 411.434967 
209.720291 575.360779 
36.431114 544.888062 
275.103851 491.377533 
279.462952 381.265076 
90.142097 578.616455 
208.025894 414.384979 
190.820908 406.022125 
193.798096 443.145844 
83.284157 501.907135 
49.390465 416.804016 
150.361160 461.859802 
213.543945 438.243042 
220.317688 402.890289 
190.551956 343.144867 
282.359039 406.328003 
17.314148 329.561981 
192.945404 351.333313 
223.013458 383.415680 
231.801666 487.881012 
19.618250 284.071014 
306.979706 441.856110 
89.853928 415.367096 
75.002464 486.194214 
237.646011 470.202454 
241.943970 475.590393 
