58.247795 569.987183 
136.562271 302.651184 
131.686569 339.072815 
89.334206 505.331207 
69.004349 464.005707 
87.867271 531.968750 
191.274811 339.197876 
287.017365 400.197205 
16.551693 306.236908 
42.117054 298.432648 
75.826004 494.144897 
231.635086 549.378113 
19.139524 394.661469 
153.596146 457.174988 
16.855022 413.088470 
19.342270 553.733887 
58.507412 318.530090 
175.558212 468.079895 
16.948826 513.562256 
19.655142 481.630798 
243.807968 439.356689 
136.630768 359.102020 
47.357410 393.070831 
117.212486 419.731995 
123.565338 577.681274 
274.868530 501.599884 
129.354950 387.699707 
156.592117 164.286331 
263.315491 510.794373 
45.609653 405.367859 
103.266304 513.637878 
54.022575 444.682983 
114.966972 317.752625 
58.598663 418.030762 
338.154938 418.306854 
111.283142 578.952637 
81.928986 459.082458 
348.653839 420.831451 
17.649479 361.709991 
285.755585 456.378601 
19.044735 367.485535 
578.023926 527.998962 
19.989693 437.331909 
31.965401 556.234436 
307.782043 398.342285 
299.621490 472.167236 
17.967083 441.937531 
18.260025 406.815887 
16.747776 569.745728 
19.221313 516.884949 
16.617889 478.271118 
577.449646 117.053314 
85.698135 421.098450 
94.242607 449.920898 
190.832718 332.420807 
577.818726 145.275375 
208.011230 574.236267 
139.586090 353.353912 
334.006927 412.135651 
203.444214 577.969727 
94.724739 577.461792 
124.256012 406.633331 
65.605309 577.876953 
576.819702 152.810974 
347.627777 421.024719 
128.613937 370.209442 
68.552811 468.955231 
190.843826 344.765289 
91.041862 512.508606 
579.476685 185.949265 
193.426147 353.152832 
18.360931 282.609863 
509.226807 369.497955 
234.201569 365.423920 
18.991329 400.093262 
300.655975 457.360931 
292.610840 458.877258 
166.413132 525.108887 
17.573605 407.573547 
18.416210 563.854370 
35.666531 436.706116 
16.998390 532.742126 
245.912262 432.402069 
101.116882 499.823273 
577.766663 103.327789 
118.774414 422.286621 
24.066471 578.435303 
156.985413 180.201508 
267.227203 378.665131 
27.528875 273.240570 
135.693512 559.755615 
273.442078 377.607513 
338.071136 412.568573 
17.346403 268.694305 
154.467117 455.160461 
19.966703 263.882812 
17.062054 359.687805 
145.200592 470.994843 
31.452221 156.449829 
18.539650 373.816010 
16.596478 293.526215 
156.166611 546.166626 
294.302399 389.051270 
74.995697 444.420654 
18.344215 438.818970 
157.056961 385.783356 
120.996803 364.899475 
298.846039 455.032959 
227.287704 552.734253 
16.923347 456.332855 
18.158028 412.780884 
155.949554 378.613434 
16.670197 562.441101 
22.564951 478.886169 
238.563477 543.937744 
165.805817 466.125946 
97.575645 459.774872 
239.703323 478.842743 
110.911736 500.911743 
17.976105 421.137146 
99.081741 491.939209 
577.350769 138.244202 
17.919596 537.984558 
138.989212 359.309784 
122.225456 512.225464 
335.405518 414.411438 
17.016062 485.679688 
77.865944 504.704102 
59.817184 464.972656 
358.695831 425.331879 
511.607727 368.810303 
80.222084 426.643341 
524.328796 373.886322 
190.763199 352.216675 
63.748924 448.605164 
16.860832 323.561218 
196.620911 343.442413 
137.456268 579.074158 
580.220703 158.331223 
308.099426 449.807159 
45.016941 311.552063 
