## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.3352733262243, 'robot_pos': [56.77739715576172, 457.32220458984375, -0.29778680205345154]}
{'collision': 10, 'robot_pos': [193.04393005371094, 372.87994384765625, -2.2657246589660645], 'dist_obj': -339.9919801793114, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.36046015677755, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -421.49881294320045, 'robot_pos': [82.43294525146484, 480.90142822265625, -2.7473416328430176]}
{'collision': 10, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'dist_obj': -437.7198371489406, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -417.5843999357628, 'robot_pos': [83.92644500732422, 476.89837646484375, 1.702213168144226]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226], 'dist_obj': -399.04583405433027, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.04583405433027, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.3552787553813, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [16.99992561340332, 481.28753662109375, 2.732600212097168], 'dist_obj': -423.47632154528105, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.9628522067868, 'robot_pos': [205.4921875, 578.9537353515625, 0.05891752243041992]}
{'exit_reached': 0.0, 'robot_pos': [75.80024719238281, 417.966552734375, 0.10221320390701294], 'dist_obj': -358.31508576652544, 'collision': 0}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.49881294320045, 'robot_pos': [82.43294525146484, 480.90142822265625, -2.7473416328430176]}
{'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -416.5068179112356, 'robot_pos': [86.89445495605469, 475.6376037597656, 2.7817955017089844]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.8214014543727, 'robot_pos': [37.208152770996094, 517.2537231445312, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226], 'dist_obj': -399.04583405433027, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [18.75196075439453, 400.8841247558594, -2.319117546081543], 'dist_obj': -343.37062665897224, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.1681386338895, 'robot_pos': [325.1225891113281, 408.857177734375, -0.9583921432495117]}
{'collision': 0, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883], 'dist_obj': -424.3552787553813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.36046015677755, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.55637699819204, 'robot_pos': [78.8129653930664, 464.11871337890625, 1.702213168144226]}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.1159231240126, 'robot_pos': [109.362060546875, 491.3003845214844, -2.4854040145874023]}
{'exit_reached': 0.0, 'robot_pos': [39.05308151245117, 497.5943298339844, 1.9853981733322144], 'dist_obj': -438.0953901800131, 'collision': 0}
{'collision': 10, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'dist_obj': -437.7198371489406, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.3552787553813, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883]}
{'collision': 10, 'robot_pos': [315.40838623046875, 403.67059326171875, -1.3047596216201782], 'dist_obj': -428.1856144590965, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.5770568847656, 410.00518798828125, -1.056701421737671], 'dist_obj': -439.9624516661117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883], 'dist_obj': -424.3552787553813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883], 'dist_obj': -424.3552787553813, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -457.8214014543727, 'robot_pos': [37.208152770996094, 517.2537231445312, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.93354492634097, 'robot_pos': [324.9287414550781, 408.7098388671875, -0.9595283269882202]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.57440232767686, 'robot_pos': [286.36798095703125, 447.2680358886719, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [74.56501770019531, 473.37945556640625, -0.13141709566116333], 'dist_obj': -413.63596800204095, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -395.36926695337047, 'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502]}
{'collision': 0, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226], 'dist_obj': -399.04583405433027, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -457.8214014543727, 'robot_pos': [37.208152770996094, 517.2537231445312, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.5371270785845, 'robot_pos': [173.4676055908203, 579.284912109375, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.25272983659363, 'robot_pos': [333.41455078125, 413.94842529296875, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883], 'dist_obj': -424.3552787553813, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.04583405433027, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.08781337553916, 'robot_pos': [79.14425659179688, 471.64288330078125, -1.3314170837402344]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 4 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.1135253724156, 'robot_pos': [17.919315338134766, 580.4149780273438, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [92.3145751953125, 478.3634948730469, 1.8190282583236694], 'dist_obj': -419.60963479458314, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.04415893554688, 372.8793640136719, -2.265718460083008], 'dist_obj': -339.9915361482795, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.7173309326172, 340.9685363769531, -2.414602041244507], 'dist_obj': -309.88762324422476, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [294.42620849609375, 441.6569519042969, -0.8146018385887146], 'dist_obj': -447.9036460743904, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.04583405433027, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226]}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -421.49881294320045, 'robot_pos': [82.43294525146484, 480.90142822265625, -2.7473416328430176]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.41797950315083, 'robot_pos': [16.986303329467773, 488.2633056640625, 2.0187668800354004]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -457.8214014543727, 'robot_pos': [37.208152770996094, 517.2537231445312, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.9624516661117, 'robot_pos': [326.5770568847656, 410.00518798828125, -1.056701421737671]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [83.92644500732422, 476.89837646484375, 1.702213168144226], 'dist_obj': -417.5843999357628, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.1681386338895, 'robot_pos': [325.1225891113281, 408.857177734375, -0.9583921432495117]}
{'collision': 0, 'robot_pos': [286.36798095703125, 447.2680358886719, -0.8146018385887146], 'dist_obj': -448.57440232767686, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -496.5253145963705, 'robot_pos': [17.421728134155273, 554.6963500976562, 2.842254638671875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -387.0079869148077, 'robot_pos': [18.181678771972656, 444.74200439453125, 2.9302539825439453]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.8214014543727, 'robot_pos': [37.208152770996094, 517.2537231445312, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'dist_obj': -403.41223840014885, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'dist_obj': -391.9368794652814, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.9076308601267, 'robot_pos': [324.7403259277344, 408.82037353515625, -0.9599242806434631]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.96405107423067, 'robot_pos': [312.79852294921875, 402.83856201171875, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.3352733262243, 'robot_pos': [56.77739715576172, 457.32220458984375, -0.29778680205345154]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.1167813188295, 'robot_pos': [16.76419448852539, 575.30615234375, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.4145384816459, 'robot_pos': [127.48104095458984, 579.0463256835938, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883], 'dist_obj': -424.3552787553813, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'dist_obj': -437.7198371489406, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -394.769621965645, 'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.17069758401493, 'robot_pos': [325.12432861328125, 408.85906982421875, -0.9583816528320312]}
{'collision': 10, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'dist_obj': -437.7198371489406, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -415.4614069369818, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -399.04583405433027, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.1681386338895, 'robot_pos': [325.1225891113281, 408.857177734375, -0.9583921432495117]}
{'collision': 10, 'robot_pos': [16.76419448852539, 575.30615234375, 2.3853981494903564], 'dist_obj': -517.1167813188295, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -421.49881294320045, 'robot_pos': [82.43294525146484, 480.90142822265625, -2.7473416328430176]}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [332.99078369140625, 409.70892333984375, -0.9595739841461182], 'dist_obj': -443.64433845588616, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.50404026540684, 'robot_pos': [91.76496124267578, 356.8091125488281, 2.688175916671753]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.1604023464759, 'robot_pos': [18.264795303344727, 498.17730712890625, 2.4048826694488525]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.3552787553813, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.36046015677755, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [56.77739715576172, 457.32220458984375, -0.29778680205345154], 'dist_obj': -397.3352733262243, 'collision': 0}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'robot_pos': [289.9798278808594, 388.24420166015625, -1.3533332347869873], 'dist_obj': -400.7929355111228, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
