102.356743 404.497803 
44.049019 432.067749 
172.447098 467.380096 
16.780678 341.032440 
103.763885 493.101776 
104.948723 480.329590 
43.010883 546.604919 
159.227234 462.399048 
17.143011 153.372910 
340.155487 432.380615 
93.221962 578.125854 
157.240555 343.118500 
242.700760 363.571625 
69.765480 456.601807 
53.349655 507.584137 
191.044586 334.366943 
285.642761 394.351837 
19.250515 352.249359 
16.677567 315.346436 
89.535011 448.256897 
165.369019 499.454590 
18.395084 318.958923 
42.570850 292.431305 
210.179352 341.585419 
59.341164 552.943787 
19.420366 388.211945 
155.672791 454.773010 
199.771118 425.783112 
16.748781 395.393188 
19.154198 550.958191 
99.831528 359.627014 
177.049393 467.770416 
34.776073 448.967712 
16.554556 517.381592 
170.312515 576.892273 
262.036377 372.494415 
91.837334 478.977966 
230.821243 377.795563 
93.495331 495.151703 
120.799301 491.859619 
69.148392 325.522522 
255.627884 456.818146 
168.352676 469.450806 
304.425751 468.335999 
44.563236 512.910645 
50.141216 432.891541 
58.831863 529.991455 
340.150696 425.575226 
18.237001 481.524414 
79.980812 450.875854 
300.627380 391.533966 
190.924591 373.113892 
16.836105 345.172791 
157.492416 241.694824 
192.075104 371.397797 
157.156570 279.566315 
18.845270 364.679443 
203.508560 362.619019 
42.686638 332.166077 
16.804579 415.778229 
18.316841 428.770142 
294.622711 465.548431 
17.008184 448.570435 
321.930328 408.695709 
330.831329 411.443909 
34.237232 395.812683 
17.708282 549.967957 
21.013622 512.874512 
231.331146 353.728485 
138.495102 577.190918 
26.861586 386.731262 
128.489029 577.387573 
17.439560 482.445435 
19.361210 577.139160 
339.239014 431.082092 
327.361755 406.739105 
110.776031 490.986267 
118.437691 455.328888 
262.830597 386.776031 
90.476547 442.570190 
82.475334 368.397064 
277.337189 499.441467 
258.372528 453.908325 
395.308746 448.219116 
99.625267 577.930359 
281.660553 384.357300 
257.172546 521.401550 
165.885818 468.017700 
271.827332 379.360840 
17.068464 168.302200 
253.818542 523.586426 
191.216461 396.671570 
342.811523 416.927032 
83.126404 516.083618 
268.212738 507.324280 
17.835430 270.621399 
157.318237 362.649719 
