## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.40849910569924, 'robot_pos': [16.725875854492188, 293.4312438964844, -1.8977925777435303]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [192.2928466796875, 342.4327087402344, -2.514976739883423], 'dist_obj': -311.88079814083034, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.4675404486155, 'robot_pos': [17.610740661621094, 272.2765808105469, -1.857733964920044]}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -326.1864796739208, 'robot_pos': [18.022476196289062, 383.47412109375, -2.414602041244507]}
{'collision': 10, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507], 'dist_obj': -312.58529090116696, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.0650056829262, 'robot_pos': [25.455419540405273, 270.2459716796875, -1.815279245376587]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'exit_reached': 0.0, 'robot_pos': [16.931453704833984, 271.4893798828125, -1.9709306955337524], 'dist_obj': -215.83015888238472, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'robot_pos': [23.822311401367188, 268.9705505371094, -1.851471185684204], 'dist_obj': -212.07903277816558, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.266782760620117, 284.83062744140625, -2.0443661212921143], 'dist_obj': -228.67110105311883, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -384.5512433751714, 'robot_pos': [29.290210723876953, 443.32305908203125, 1.026023507118225]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -362.91367595599365, 'robot_pos': [38.18636703491211, 422.25750732421875, -0.13141709566116333]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [33.753875732421875, 282.4723815917969, -2.0253775119781494], 'dist_obj': -224.01522182698932, 'collision': 10}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.1852318463194, 'robot_pos': [221.44076538085938, 559.75634765625, 0.2095257043838501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -362.91367595599365, 'robot_pos': [38.18636703491211, 422.25750732421875, -0.13141709566116333]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -295.79788500836446, 'robot_pos': [18.074934005737305, 352.8116760253906, -2.397918701171875]}
{'collision': 10, 'robot_pos': [17.404205322265625, 272.6392822265625, -2.0592424869537354], 'dist_obj': -216.86370390191024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.52890031614885, 'robot_pos': [17.043210983276367, 345.313232421875, 2.42478084564209]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'collision': 10, 'robot_pos': [17.64513397216797, 266.1422424316406, -2.012578010559082], 'dist_obj': -210.44847063112837, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.414602041244507], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [177.0493927001953, 467.7704162597656, -2.414602041244507], 'dist_obj': -424.23728349609615, 'collision': 9}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -399.59590853605755, 'robot_pos': [290.5657653808594, 386.3683776855469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.6058013181947, 'robot_pos': [18.847347259521484, 377.95367431640625, -2.414602041244507]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
## Generation 25 
{'collision': 10, 'robot_pos': [17.42271614074707, 281.3510437011719, -1.8192353248596191], 'dist_obj': -225.4087612503771, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.6697876116555, 'robot_pos': [17.954700469970703, 368.82073974609375, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.04961262871652, 'robot_pos': [16.787551879882812, 269.6423645019531, -2.1314170360565186]}
{'collision': 10, 'robot_pos': [23.960494995117188, 270.6050720214844, -1.8233306407928467], 'dist_obj': -213.66642759725167, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.8584239731059, 'robot_pos': [16.86079978942871, 268.441162109375, -1.8573122024536133]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.878026962280273, 276.1854553222656, -2.005805492401123], 'dist_obj': -220.25079274655448, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.6744396029355, 'robot_pos': [18.982898712158203, 407.26043701171875, -2.414602041244507]}
{'collision': 10, 'robot_pos': [16.980098724365234, 264.150146484375, -1.8492062091827393], 'dist_obj': -208.63363634696378, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.17039008907363, 'robot_pos': [20.176097869873047, 263.3067321777344, -1.8325836658477783]}
{'exit_reached': 0.0, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [17.427276611328125, 273.59088134765625, -2.1314170360565186], 'dist_obj': -217.79233542895153, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.26692092307943, 'robot_pos': [17.420909881591797, 268.97320556640625, -1.83917236328125]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [18.482526779174805, 343.6015319824219, -2.4451632499694824], 'dist_obj': -286.6243700828989, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.78451421018062, 'robot_pos': [17.259235382080078, 266.40576171875, -1.8216602802276611]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -370.4154863689756, 'robot_pos': [61.658451080322266, 430.4117736816406, 1.564574956893921]}
{'exit_reached': 0.0, 'robot_pos': [18.023019790649414, 283.98114013671875, -2.078847646713257], 'dist_obj': -227.88071003145626, 'collision': 10}
{'collision': 10, 'robot_pos': [17.50848388671875, 273.093505859375, -1.844486117362976], 'dist_obj': -217.2886816680628, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [16.58111000061035, 289.2794494628906, -1.8909356594085693], 'dist_obj': -233.35437847785354, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.70238496305694, 'robot_pos': [17.260095596313477, 260.1908264160156, -1.6461095809936523]}
{'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501], 'dist_obj': -475.5247436880455, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [191.5886688232422, 335.0609130859375, -1.6146018505096436], 'dist_obj': -304.9165191824519, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.111576080322266, 268.2622375488281, -1.8543593883514404], 'dist_obj': -212.63249162618234, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.2015521207175, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.203994750976562, 263.59320068359375, -1.8620271682739258], 'dist_obj': -208.0425183222519, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.11046703106385, 'robot_pos': [17.016887664794922, 272.8130798339844, -2.0706381797790527]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.83483549099142, 'robot_pos': [157.4100799560547, 275.875, -1.4828583002090454]}
{'collision': 10, 'robot_pos': [16.933263778686523, 276.26788330078125, -2.0153026580810547], 'dist_obj': -220.51426510807985, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.70633104768854, 'robot_pos': [17.106056213378906, 272.4187927246094, -1.8604834079742432]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.11200714111328, 289.1123352050781, -1.88774836063385], 'dist_obj': -233.09191765178818, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -413.4647544795228, 'robot_pos': [159.58970642089844, 461.2916564941406, -0.21374770998954773]}
{'collision': 10, 'robot_pos': [17.723621368408203, 293.11236572265625, -1.891650915145874], 'dist_obj': -236.9148945149189, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.88439964654043, 'robot_pos': [17.68992042541504, 266.596435546875, -2.1605355739593506]}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -208.80253841346337, 'robot_pos': [16.624202728271484, 264.24749755859375, -1.8510619401931763]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.30475782609818, 'robot_pos': [17.475719451904297, 273.1033630371094, -1.8446648120880127]}
{'collision': 10, 'robot_pos': [17.016048431396484, 268.2892150878906, -1.8548686504364014], 'dist_obj': -212.67820107942802, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.5899017570625, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501], 'dist_obj': -475.5247436880455, 'collision': 10}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.125022888183594, 289.1085205078125, -1.8876702785491943], 'dist_obj': -233.0857735504626, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -337.9853435814404, 'robot_pos': [190.8578643798828, 371.6252746582031, -1.6933388710021973]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.1886444091797, 256.4842529296875, -1.476878046989441], 'dist_obj': -219.2069667036871, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.18994140625, 463.2206115722656, -0.5314171314239502], 'dist_obj': -474.53331640420646, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [16.632768630981445, 278.26885986328125, -1.8412082195281982], 'dist_obj': -222.53541727695998, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.76759291748021, 'robot_pos': [16.587732315063477, 260.1128234863281, -1.8455950021743774]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -229.2752590725381, 'robot_pos': [16.505321502685547, 285.11187744140625, -1.8839962482452393]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [28.311267852783203, 273.6910705566406, -1.8049209117889404], 'dist_obj': -216.02789028442882, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.35304580314016, 'robot_pos': [191.9952392578125, 341.98931884765625, -2.414602041244507]}
{'collision': 1, 'exit_reached': 0.0, 'dist_obj': -471.383555385999, 'robot_pos': [308.78240966796875, 460.38702392578125, 1.0400875806808472]}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.02783966064453, 268.2864074707031, -1.8548057079315186], 'dist_obj': -212.67306858481882, 'collision': 10}
{'collision': 0, 'robot_pos': [120.8215103149414, 483.35675048828125, -2.138321876525879], 'dist_obj': -427.7033952413604, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [24.944843292236328, 271.68634033203125, -1.9948924779891968], 'dist_obj': -214.56926782504158, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -341.31484409385246, 'robot_pos': [29.749713897705078, 399.9716796875, 0.126713365316391]}
{'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.5199019480606, 'robot_pos': [191.27481079101562, 339.1978759765625, -2.414602041244507]}
{'collision': 10, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507], 'dist_obj': -312.58529090116696, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.83847045898438, 338.4991760253906, -2.414602041244507], 'dist_obj': -307.7019603429072, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'collision': 10}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -339.52415283543417, 'robot_pos': [16.517099380493164, 396.72821044921875, 3.0685830116271973]}
{'exit_reached': 0.0, 'robot_pos': [19.233888626098633, 267.7140197753906, -2.6023902893066406], 'dist_obj': -211.67661620453188, 'collision': 8}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -454.5899017570625, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'exit_reached': 0.0, 'robot_pos': [17.567611694335938, 288.9708251953125, -1.8850160837173462], 'dist_obj': -232.86937619177195, 'collision': 10}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.18005016295695, 'robot_pos': [16.932981491088867, 289.1684265136719, -1.8888232707977295]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.6256750647722, 'robot_pos': [210.97271728515625, 342.8569641113281, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [100.76298522949219, 478.30816650390625, 2.4539432525634766], 'dist_obj': -420.2895943616491, 'collision': 0}
{'collision': 7, 'robot_pos': [341.8160400390625, 416.6955261230469, 0.38539817929267883], 'dist_obj': -454.5899017570625, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.50399311452853, 'robot_pos': [17.143817901611328, 259.96307373046875, -1.8427565097808838]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.67209966135704, 'robot_pos': [17.536865234375, 280.6228332519531, -1.8710486888885498]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -229.96267462056812, 'robot_pos': [157.2417755126953, 268.3911437988281, -1.4515825510025024]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.19903217790667, 'robot_pos': [157.4932403564453, 241.69509887695312, -1.5110065937042236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.416173266595, 'robot_pos': [17.57085418701172, 268.1355285644531, -1.8519132137298584]}
{'collision': 10, 'robot_pos': [18.022476196289062, 383.47412109375, -2.414602041244507], 'dist_obj': -326.1864796739208, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.13501314378456, 'robot_pos': [17.758708953857422, 266.8663024902344, -2.024672508239746]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.57797889202024, 'robot_pos': [16.719318389892578, 273.2298278808594, -2.08136248588562]}
{'collision': 10, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146], 'dist_obj': -454.5899017570625, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115], 'dist_obj': -316.2015521207175, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115], 'dist_obj': -316.2015521207175, 'exit_reached': 0.0}
