153.961517 398.298553 
98.089081 518.728577 
201.333389 349.246826 
156.642899 416.509644 
257.986237 572.972778 
51.033863 442.024475 
87.853371 489.761719 
30.704063 396.133636 
190.031113 476.349182 
165.698929 464.569214 
157.434738 181.397125 
278.559753 419.094269 
205.377106 356.032837 
75.469803 475.738525 
70.100571 427.579315 
44.874664 386.098358 
72.284050 337.106659 
40.865856 501.737274 
80.321365 411.560822 
117.429520 447.645142 
84.804321 403.580170 
139.196030 529.196045 
304.963379 394.979248 
44.061928 479.156433 
171.874634 576.599304 
336.110016 414.063141 
152.350159 456.917236 
241.025391 454.036224 
224.815125 540.802246 
82.968582 480.956757 
157.074310 371.299530 
37.122238 155.410599 
99.715485 519.081665 
100.752571 579.914429 
48.462257 154.605927 
71.290977 579.638000 
38.033855 286.578156 
212.883636 572.643005 
42.496666 308.734406 
212.226273 358.177216 
241.955170 362.760925 
106.496162 421.489502 
83.347992 349.866760 
87.509293 354.131134 
135.608261 578.362061 
293.408203 469.303802 
132.675049 164.135208 
49.867836 349.534271 
113.696281 579.742615 
133.412994 491.182495 
41.035500 378.554352 
126.565269 569.343384 
258.041656 522.338257 
60.529911 489.787262 
156.321365 348.625854 
26.467918 292.242767 
191.251526 441.213348 
53.206642 313.794128 
30.834209 299.847137 
73.974739 507.230957 
16.931858 384.807800 
184.450912 574.450928 
157.344452 282.086243 
267.479675 448.773987 
23.270489 332.841003 
69.605362 329.755798 
102.249611 489.038330 
86.831139 575.361145 
32.739048 370.821686 
188.070236 507.696136 
107.883522 357.059784 
40.956120 403.550079 
20.047607 474.836792 
247.786270 430.807587 
118.458336 347.902283 
255.525146 497.271179 
266.786987 421.656219 
112.522881 462.005463 
271.817078 401.626556 
154.372177 579.166138 
136.423477 497.697662 
169.655045 534.872681 
93.390327 371.112305 
123.787857 502.773499 
16.784561 152.287766 
155.295059 522.593689 
145.420944 385.984711 
191.153336 377.081726 
83.942711 496.560852 
93.760567 458.313995 
70.837486 455.152588 
18.031057 416.653320 
157.292984 232.324585 
102.244179 506.996460 
237.463028 411.976379 
53.069832 402.511383 
35.247189 435.462708 
62.833622 410.567505 
157.415970 215.646484 
275.988373 381.985687 
17.128052 542.872253 
104.350510 439.282898 
47.626667 394.960510 
71.310730 429.253845 
33.518295 556.572876 
78.156807 435.217255 
297.849548 392.247375 
271.945282 379.492218 
87.823952 441.235870 
138.903976 549.193909 
303.617188 468.812836 
44.305981 514.760254 
93.890221 418.871948 
102.270798 480.106323 
172.052505 517.483215 
139.655716 425.797455 
157.388519 447.409821 
49.811970 577.208618 
94.348404 501.940704 
72.540131 487.507507 
84.501945 502.826752 
173.137192 563.137207 
21.754219 265.553040 
91.260910 473.820862 
28.432560 273.867493 
57.307808 416.481995 
40.787724 366.582184 
209.210266 341.655792 
22.940067 534.205566 
69.062180 413.953796 
49.077835 343.950256 
72.534332 352.356323 
181.687515 490.090546 
82.733322 370.437866 
113.196587 487.444916 
87.782356 388.917725 
44.202969 491.134033 
34.700043 578.672058 
171.906982 549.544434 
19.114168 310.564087 
221.496918 557.266479 
154.971848 379.650696 
94.358948 578.885925 
18.172134 290.463104 
56.544815 466.571320 
67.675400 579.772461 
155.688538 385.703339 
25.383366 315.518738 
239.438141 539.042603 
19.991577 333.792236 
174.145660 469.098633 
41.217682 331.013214 
43.263584 323.034912 
157.397675 317.242798 
107.950760 434.594635 
38.476368 452.637665 
20.197651 457.913971 
117.015625 442.957458 
124.421326 161.086945 
56.387505 448.282471 
145.527954 461.245239 
318.903534 405.951691 
61.051003 473.976929 
191.485809 396.642975 
54.569820 326.119202 
18.185764 278.613708 
76.830177 517.205444 
17.464062 402.180664 
61.927425 318.014099 
165.469070 577.292297 
157.365906 290.110229 
21.392679 350.718597 
64.079956 317.232208 
56.266968 370.822052 
218.561615 405.564117 
56.976616 334.969299 
38.063770 393.647308 
19.262672 488.424805 
64.004486 387.157715 
115.626556 333.483215 
43.795124 428.533600 
123.264282 386.316254 
39.795776 578.487854 
110.423325 478.014526 
117.195274 516.439819 
203.895035 518.903992 
49.379890 578.232666 
93.131416 415.755829 
54.484383 497.009521 
18.933990 165.512955 
58.715050 537.990601 
191.832382 334.638214 
97.075470 499.237396 
75.389870 467.859009 
16.814974 433.328430 
226.181610 350.982086 
157.363907 240.893127 
119.757698 160.669678 
87.759674 514.857178 
181.431732 579.997620 
57.897995 402.046143 
157.371628 174.698120 
37.523590 355.653778 
19.805420 551.701172 
24.655369 494.215332 
69.355026 432.610962 
43.740482 409.117432 
544.067810 580.431885 
73.317467 441.721069 
262.764801 511.396729 
264.506409 371.983826 
77.699303 392.288391 
88.715508 424.457245 
74.304054 542.892395 
102.792618 411.185211 
154.815430 459.986908 
367.950195 431.273346 
137.661301 444.068085 
155.374710 464.739960 
98.481010 544.478821 
18.223211 274.500092 
157.382416 393.545258 
143.285278 162.909943 
252.903702 444.981903 
89.953957 458.950928 
190.978775 409.829956 
168.174942 487.538361 
36.791012 295.170227 
68.516014 398.434723 
46.916546 356.179260 
76.717682 360.616455 
157.006653 414.226379 
282.320038 493.319092 
78.474739 386.791962 
247.742661 365.425049 
114.559746 476.660370 
87.412170 377.660950 
96.613441 460.921692 
49.362473 451.134155 
295.658539 475.480347 
311.843994 399.340424 
111.024101 505.080078 
350.619720 424.046143 
125.517303 578.786499 
105.775070 319.471802 
154.839310 360.850281 
78.062477 458.587646 
57.246559 454.484009 
156.827972 342.275848 
23.636177 329.503174 
190.731827 422.105408 
34.763687 319.900879 
16.759346 559.732849 
18.670464 348.561005 
166.558289 537.840881 
157.345947 328.258942 
35.433647 315.212280 
22.664156 368.206726 
55.372536 333.678894 
191.399918 579.383240 
122.234390 219.194885 
19.058647 468.556763 
26.767784 580.085693 
49.434853 154.635864 
205.312881 514.701660 
57.354439 155.354401 
266.693726 399.039124 
204.740173 579.320129 
127.882317 517.882324 
94.761650 379.180023 
138.134552 542.232727 
122.975830 539.927917 
55.166096 460.983307 
141.688080 446.207642 
187.292297 535.790955 
232.080719 547.518555 
44.631783 550.388550 
55.726074 529.314575 
225.558731 432.535767 
32.127342 155.356186 
18.158028 412.780884 
157.219894 248.961639 
25.510086 416.716553 
101.070549 463.929840 
28.700191 340.633850 
56.846992 378.069214 
109.791771 384.802704 
41.187023 435.881287 
17.899527 506.259705 
69.117966 373.912628 
19.236767 302.590637 
115.301384 374.156769 
44.661186 444.136841 
191.015625 450.293762 
71.724205 390.452881 
35.436577 559.947632 
110.327286 493.631317 
116.568596 506.568604 
40.311539 539.090149 
31.863602 288.042816 
97.093590 396.963318 
122.449402 478.463196 
99.178513 419.066406 
68.587601 468.062439 
161.657822 496.571259 
325.709259 407.829041 
197.617188 346.988251 
155.094269 390.607300 
96.789330 480.745361 
73.464645 484.054230 
156.909927 430.059143 
273.987610 500.006165 
21.661446 413.787048 
102.383789 528.783203 
87.638618 497.236572 
35.157600 402.608459 
61.926937 441.111938 
157.475739 188.311157 
41.148342 343.078949 
69.703682 422.287292 
47.664391 361.293610 
76.763611 343.540558 
276.845642 457.328156 
81.932671 407.899719 
217.383850 571.387695 
72.196579 158.092453 
47.974922 482.584656 
110.247002 580.170776 
338.973602 414.083649 
145.455765 577.774658 
154.118958 451.264679 
132.721420 579.533203 
580.022949 575.190796 
359.241638 426.520264 
365.615265 432.088684 
154.313797 359.564362 
183.218765 466.235748 
17.980110 288.824921 
35.488228 155.031876 
238.371979 546.985901 
48.094299 155.542084 
87.973137 451.226196 
259.414368 515.264465 
162.612442 505.076233 
82.493820 447.882538 
115.780396 222.742386 
43.014099 315.951416 
76.159958 380.371887 
183.160202 464.188812 
295.344452 393.349823 
276.082367 502.223389 
79.207802 339.179199 
85.899078 361.750610 
45.358406 459.638031 
294.970428 465.627716 
52.677231 510.851929 
106.513527 516.618713 
340.983368 421.135315 
268.479950 455.810730 
19.756275 318.194031 
59.299118 497.994873 
157.240356 354.831085 
26.461592 288.967957 
191.278610 437.111206 
52.569279 310.550873 
220.369598 398.308472 
30.825588 307.651672 
72.599823 513.792480 
21.150816 363.539307 
190.107773 580.107788 
157.323257 289.272095 
27.367161 381.362732 
63.669746 319.678375 
103.016556 499.169067 
42.728447 292.840851 
29.817848 376.159332 
71.975822 331.247559 
61.216511 354.258148 
36.414181 485.300812 
19.304064 480.008179 
251.464417 424.725372 
117.065376 353.129395 
31.915371 497.287262 
53.689354 359.302765 
108.167511 453.186127 
211.664795 564.854736 
148.659332 577.384094 
92.477104 366.958740 
157.498840 578.455444 
247.050690 535.364502 
20.281776 330.182495 
19.083809 155.407272 
62.256145 503.966431 
578.336121 570.502563 
82.039566 441.692169 
191.544449 369.198547 
57.621986 348.021210 
54.549202 384.439941 
94.928673 445.548706 
16.853012 430.139465 
58.130981 577.986328 
230.315338 426.662659 
157.111374 265.795410 
274.901550 502.452820 
23.875046 432.824707 
54.909283 399.387634 
31.070866 440.126495 
201.294846 578.764038 
63.440643 364.051453 
157.407410 195.031647 
280.037415 380.915344 
16.575884 521.578308 
134.947220 164.027237 
66.199440 354.840027 
113.286087 360.918121 
285.000061 386.858093 
191.056763 459.310822 
71.882805 405.934174 
29.248665 451.524231 
264.205109 377.035370 
79.511742 426.567749 
303.020447 396.223145 
274.890839 384.282959 
198.043503 335.501312 
310.379791 462.141388 
288.778931 449.610535 
170.308990 579.009949 
97.520668 439.175171 
123.425148 465.196625 
101.717079 437.309418 
155.199860 556.214355 
219.874847 565.437195 
321.006134 456.033875 
67.224991 453.435059 
157.134674 457.712219 
156.411072 440.557831 
51.913330 435.810120 
87.834534 481.035706 
34.062065 391.816528 
186.527527 499.241882 
169.355194 471.036438 
39.685585 381.727112 
68.512039 408.033173 
48.519733 374.233490 
75.556129 356.483795 
81.663933 360.303955 
113.931320 496.281891 
86.197891 397.160431 
307.174683 396.784851 
43.394176 499.539062 
35.049049 579.362976 
103.961609 477.850708 
129.975220 445.296356 
338.233948 417.239899 
