80.316139 439.978821 
187.454575 565.280640 
191.274811 339.197876 
46.781708 549.197266 
17.436071 311.014252 
84.787827 441.235657 
19.148619 325.675171 
157.372162 406.681091 
236.572540 358.154602 
230.986572 551.305359 
18.779720 391.554077 
311.892731 403.029358 
17.711704 408.214417 
18.218105 553.826477 
248.363571 366.361816 
116.258400 447.200714 
250.804901 527.712769 
58.678398 579.447815 
136.853683 577.288513 
29.794710 580.407898 
157.226196 166.407288 
195.513229 568.549988 
56.387505 448.282471 
157.483627 295.671143 
339.633087 414.380737 
78.062477 458.587646 
348.031219 421.524475 
59.182304 505.994019 
16.650753 364.204193 
401.048157 450.121429 
22.214607 370.525269 
75.984650 450.700684 
19.690708 434.814331 
307.059875 396.790100 
298.099670 472.689636 
16.573481 443.696625 
19.129654 403.313934 
153.709061 401.701843 
95.149719 359.725739 
16.665279 569.323242 
103.769470 580.134644 
24.824772 383.270691 
157.463364 276.563354 
17.597191 477.148102 
260.583191 394.355164 
99.114601 495.047272 
107.781052 393.648315 
209.192719 573.797180 
334.467621 410.324982 
113.475151 352.522980 
199.277267 580.465820 
258.967468 523.496460 
65.605309 577.876953 
54.540043 385.374695 
345.426270 420.002655 
157.316788 356.318909 
81.154968 447.330078 
157.318832 434.269196 
191.708450 342.385315 
93.583199 512.513184 
16.696598 326.575806 
192.206772 348.262268 
18.105049 287.639435 
225.672424 354.780121 
157.407379 430.838135 
17.573605 407.573547 
19.001083 562.489746 
253.273117 371.223938 
75.538391 336.820526 
50.168228 377.108429 
192.148544 367.296631 
251.908524 528.154114 
90.200340 509.714172 
259.582642 516.368835 
39.041702 555.386841 
266.866180 378.308624 
26.498894 271.567505 
193.317200 399.521240 
273.803528 376.825531 
214.146576 568.111206 
188.956985 463.831482 
80.163918 488.783386 
144.852890 534.852905 
18.780178 260.775024 
17.062054 359.687805 
192.770020 358.534180 
23.932125 374.137756 
17.168915 290.985840 
19.858273 443.498474 
18.158028 412.780884 
16.966825 563.008606 
166.361847 464.161194 
95.094292 483.249298 
261.424774 396.805267 
95.393524 450.773926 
122.225456 512.225464 
333.192657 414.771362 
33.491444 282.563843 
29.945675 278.783813 
190.880081 409.498108 
115.821045 352.496979 
82.491272 504.729279 
157.142151 373.373016 
357.529083 425.698364 
157.005875 187.642792 
191.580170 348.099030 
16.557190 321.129425 
50.591568 423.031158 
192.221497 347.322144 
72.630272 402.828217 
18.255455 289.019714 
400.680176 449.803528 
76.755226 481.462830 
81.514061 576.962769 
154.685333 444.680511 
156.184982 445.737122 
17.096115 527.173340 
157.498840 578.455444 
100.092705 418.620514 
172.903549 579.135498 
116.568596 506.568604 
40.664383 493.933228 
81.039864 343.752167 
111.670319 396.650085 
336.001160 413.172546 
42.335300 407.681091 
47.775536 530.080444 
57.897995 402.046143 
367.735748 432.194214 
157.013031 336.977722 
78.710060 415.221924 
20.772274 265.645782 
17.706568 374.221436 
157.358719 248.832840 
18.106573 334.997650 
17.052107 282.851227 
198.166779 335.221863 
85.990044 467.871582 
74.156578 443.070862 
20.038376 448.248291 
157.080856 381.913513 
158.084167 464.501495 
19.700310 419.196442 
31.430937 278.451721 
183.912674 465.901733 
61.343357 358.009827 
86.897423 579.739685 
165.000397 468.554810 
103.270576 359.762817 
223.874329 351.807220 
197.278351 580.364807 
182.620895 580.493103 
103.387184 383.312805 
191.476990 457.763672 
157.095306 204.798828 
190.523163 355.326904 
65.253822 443.455841 
219.427185 565.497559 
192.880325 341.768280 
18.091579 294.313202 
73.740166 478.899902 
304.117157 468.081604 
156.176132 441.795319 
36.347866 285.284943 
17.919724 418.439453 
63.036526 317.377502 
155.123291 420.394012 
246.185486 364.838226 
153.662186 579.844055 
121.077553 579.619202 
35.936729 580.039185 
17.045155 578.534790 
52.666248 434.760101 
403.283081 450.771210 
133.539169 523.539185 
210.500839 575.803711 
156.768127 325.452545 
55.726913 408.492859 
16.694056 266.804810 
322.626160 409.185913 
25.089989 329.412720 
80.534882 422.065765 
18.230537 272.450531 
16.712933 370.868195 
157.375137 266.537537 
139.196030 529.196045 
147.899261 458.532562 
307.362610 394.502533 
284.113403 382.525177 
19.003986 337.604919 
17.694416 302.974304 
202.692551 337.774689 
18.044750 310.966614 
306.474487 465.757538 
17.150539 469.004303 
204.430695 338.970001 
18.423559 487.075012 
121.950630 503.680023 
313.142883 399.075531 
102.893036 360.039459 
40.019188 449.124146 
119.030952 579.315613 
184.450912 574.450928 
190.107773 580.107788 
86.999687 349.596924 
177.168991 578.288147 
67.854469 579.357727 
48.634846 578.921814 
38.865417 579.249756 
272.538025 404.989197 
266.698425 402.816528 
57.169792 451.623688 
23.655193 153.357147 
80.474754 465.784332 
68.729431 441.766113 
156.730637 202.694977 
65.152557 460.837463 
221.494400 561.645691 
192.424393 332.951752 
362.384186 428.799927 
18.761841 465.343201 
305.501282 465.545807 
159.326187 459.885071 
292.722168 391.901093 
296.132385 475.977661 
17.056150 432.166687 
210.943787 341.449768 
300.137024 396.032349 
16.764194 575.306152 
411.845978 455.742676 
241.947830 479.714996 
46.034126 429.466766 
103.903969 489.552094 
211.276779 576.928894 
156.652542 321.549866 
74.135231 579.216003 
17.390682 260.958679 
157.004654 349.589996 
18.297066 276.276398 
67.224991 453.435059 
157.491501 259.092102 
283.231262 385.156830 
17.519249 298.978149 
86.269608 428.634155 
61.927425 318.014099 
18.491074 315.533081 
87.819214 408.771149 
53.869152 310.134583 
17.814903 465.779327 
18.871552 382.498199 
37.110645 316.673981 
101.583481 360.929626 
32.180672 438.172272 
16.698542 503.779602 
252.495789 364.648438 
263.995361 371.088623 
92.470490 473.563446 
247.414368 535.348633 
127.631607 546.269165 
264.472076 376.727539 
17.424450 334.168976 
266.560608 399.672180 
267.680054 478.862183 
52.268806 439.012939 
58.890270 525.991882 
191.785248 447.355743 
83.374474 468.819519 
66.658730 445.860535 
190.726044 370.414673 
60.000000 450.000000 
239.822327 540.387329 
89.243431 482.875793 
18.471981 354.886597 
18.682480 305.179230 
297.740173 392.066559 
75.389870 467.859009 
18.607262 472.651825 
156.233276 451.941895 
288.291626 386.192749 
16.650055 429.389648 
320.312744 406.435242 
304.360291 395.111877 
155.419983 368.854553 
148.648071 578.569580 
30.773640 457.199005 
17.531437 555.765076 
172.447098 467.380096 
147.434738 521.262024 
18.714863 570.874084 
327.028076 411.991425 
127.882309 517.882324 
119.015381 401.348602 
93.740318 437.446472 
276.458069 383.091797 
79.217590 337.966248 
16.567556 341.101959 
105.254875 495.254883 
132.751434 538.171692 
53.234344 413.148895 
190.963531 392.985016 
85.117744 517.945740 
16.643414 278.997375 
156.656067 343.782532 
243.544098 364.109711 
314.382690 404.304871 
191.411652 334.716431 
24.602760 268.892700 
18.963108 348.029083 
16.677567 315.346436 
18.133276 321.088470 
150.555328 480.124817 
157.361511 410.712463 
58.251923 556.135132 
155.794495 454.439606 
57.092876 310.676422 
16.606337 395.105591 
18.047756 549.188538 
101.214424 358.837891 
176.211746 467.028595 
100.557549 389.868530 
27.773972 523.222168 
113.890274 355.434174 
259.772095 372.009094 
40.338032 409.603729 
265.345154 371.927734 
234.352921 549.572937 
52.759968 418.870667 
157.201111 304.126801 
153.965088 245.738190 
341.062378 420.068359 
83.976974 451.051025 
84.040344 507.062683 
190.845886 373.149048 
16.655182 342.484863 
156.766724 243.906296 
86.584938 479.887085 
19.540688 364.842651 
88.281532 458.717987 
72.632210 459.291840 
18.934731 428.697083 
160.741333 471.244751 
17.493156 447.199951 
18.106163 545.188965 
155.167358 395.971344 
34.237232 395.812683 
17.515419 549.364319 
138.495102 577.190918 
127.006271 577.875916 
18.754597 579.607849 
325.709259 407.829041 
207.569397 578.786865 
393.747864 447.210144 
98.195305 579.215515 
275.919128 457.339386 
278.724335 385.229431 
255.574875 520.937012 
273.758484 381.413574 
253.043579 525.078369 
242.418777 538.157288 
344.815399 418.611664 
268.615692 507.381805 
17.835430 270.621399 
157.152496 364.178955 
