508.490967 465.519623 
155.882996 277.134369 
130.028931 336.821228 
82.524330 443.653564 
251.841614 366.703644 
312.089630 317.691956 
157.467575 275.503906 
546.566650 91.389145 
155.182007 444.201050 
564.655884 40.659302 
121.315720 164.214355 
22.984747 211.905777 
144.828140 162.244797 
255.811615 16.962948 
86.293068 443.167633 
24.679024 184.147751 
142.941559 392.764191 
340.704651 574.330017 
322.819397 547.772888 
54.536125 364.733582 
228.371948 415.786102 
293.239502 462.186401 
23.571358 565.355835 
16.523811 205.784241 
470.323090 453.726135 
442.706604 559.311035 
223.139954 438.606506 
235.941681 392.110352 
17.482250 511.203186 
253.730759 373.564240 
138.407700 549.497437 
36.208321 561.640137 
117.095100 446.022583 
508.804382 17.146685 
241.066406 438.690399 
55.177025 579.293945 
257.945648 452.849731 
261.411255 514.720398 
119.607971 343.924927 
515.787598 534.201721 
43.277142 521.703491 
491.955505 395.586243 
265.688324 464.157806 
69.473175 476.942230 
504.578857 519.492126 
188.101639 460.990723 
126.239769 283.220032 
78.062477 458.587646 
416.850433 562.443115 
366.821075 445.392487 
48.475380 553.033630 
59.182304 505.994019 
157.973633 579.625854 
235.598785 170.119019 
201.599442 468.251251 
86.839371 497.808044 
325.126404 333.462891 
62.401279 496.440094 
579.416260 490.403564 
435.852600 543.713806 
212.649551 242.211380 
239.929367 520.617065 
292.601318 424.465057 
299.604126 471.594299 
580.206116 461.773254 
467.535919 529.749268 
155.829971 399.395050 
102.430092 212.457031 
441.356598 531.261597 
339.652374 37.698902 
16.722740 569.718628 
20.133171 516.131226 
198.385025 16.650816 
383.007690 566.447815 
376.887970 336.522552 
115.959328 487.907349 
458.421082 565.771851 
251.268463 400.053497 
24.418919 552.186951 
212.491547 173.779739 
397.823792 529.213501 
580.363953 145.426483 
127.188339 309.918823 
207.531525 570.993835 
41.499004 540.052795 
493.344635 536.738953 
273.074585 490.102081 
279.471954 381.426147 
17.426041 61.850349 
296.629333 312.283752 
409.166840 497.559906 
94.380539 576.892090 
47.520531 559.741882 
320.111420 323.226318 
112.408424 258.978424 
190.513489 403.854706 
68.465355 386.758423 
317.906616 38.775391 
49.950539 418.260895 
157.315964 349.850555 
122.127846 273.594604 
555.114685 442.633087 
518.774475 559.585144 
87.905647 525.628967 
157.487747 332.943939 
63.943756 426.165833 
17.455200 327.174377 
407.033264 84.224701 
195.503143 348.829681 
135.718353 235.305069 
30.057581 191.619308 
323.473145 273.923553 
296.936737 417.196808 
26.914825 315.759033 
364.942017 330.260468 
206.007599 362.667145 
156.461075 430.751862 
347.742157 439.094452 
17.573605 407.573547 
21.095881 561.508545 
199.571136 154.735809 
52.751778 335.102417 
45.959816 175.745636 
517.536987 556.870972 
103.084473 436.553406 
459.045532 526.183411 
143.077942 163.587769 
35.951267 550.618896 
265.520172 278.928223 
392.565094 502.182343 
570.631104 458.002960 
179.492020 515.816711 
580.494324 104.351746 
520.067017 17.051353 
155.834961 176.936600 
550.390015 467.644073 
272.229767 504.003326 
277.578766 435.348450 
148.399261 16.838408 
87.520973 287.256744 
269.947266 379.975159 
282.092468 385.180267 
191.603012 543.484192 
194.088348 399.173401 
157.150879 314.127136 
56.592896 425.344238 
339.066620 412.800079 
18.734234 101.242905 
571.890320 448.915680 
63.282204 388.546631 
17.062054 359.687805 
197.829453 354.308228 
30.215399 158.723740 
382.558960 371.154114 
211.025620 566.299133 
217.618515 520.337708 
201.311432 429.903137 
294.434143 389.316162 
72.085884 447.165283 
523.627136 536.135498 
468.616272 541.471313 
157.258270 389.306702 
227.617447 555.482666 
16.804432 459.208740 
18.158028 412.780884 
302.672943 425.137909 
99.670090 254.035324 
40.565208 331.625824 
72.212242 16.795193 
61.018394 363.280090 
125.134811 530.781494 
511.824097 445.325043 
34.907768 516.983154 
210.994385 16.851030 
59.110889 154.917465 
502.285675 25.535164 
176.777985 530.985901 
75.609428 375.978485 
41.268387 435.422668 
37.124607 184.375290 
543.053711 478.981659 
135.717178 439.643372 
92.216278 569.956482 
45.317528 450.804932 
330.576660 415.629242 
555.172668 569.650635 
275.647217 580.273315 
192.657639 407.738312 
374.849182 567.691650 
338.384735 463.540009 
162.504852 497.927826 
125.168030 286.022400 
462.962646 16.980175 
208.885315 534.689087 
65.610992 266.407135 
330.551514 312.177063 
328.973358 38.710068 
64.610420 416.221588 
70.239395 426.134247 
484.821716 496.413940 
432.968750 467.555634 
215.450241 415.114655 
16.713585 542.069763 
579.863403 477.850464 
90.697166 501.731720 
361.163055 438.836609 
153.018173 548.371521 
157.317535 414.094482 
444.165222 381.028900 
236.302933 369.155396 
18.069756 453.516205 
310.889191 417.392548 
98.867744 263.465912 
39.956249 292.121765 
372.244049 502.139679 
167.244080 539.592102 
27.256958 113.427902 
260.789581 419.977539 
538.159546 489.972565 
313.005402 462.516449 
542.861755 426.012878 
354.238159 436.065857 
212.329636 300.781525 
73.098450 331.536011 
152.473251 575.478577 
38.053825 419.686615 
549.307861 550.496338 
326.380646 426.923492 
276.463074 564.269958 
413.974548 465.453308 
92.001472 511.594116 
101.209000 527.239502 
141.306946 527.515259 
110.058006 396.419128 
289.185028 557.917969 
138.174194 322.984619 
81.949348 243.970551 
138.272552 306.276154 
103.355888 499.335693 
54.107746 433.290161 
480.304993 529.680908 
347.859863 471.606384 
120.881393 337.071350 
478.154053 477.365845 
206.158112 400.651154 
271.780396 302.481354 
453.733246 527.214355 
570.822510 493.713226 
341.583588 577.394958 
147.331284 531.454590 
487.193176 535.157593 
318.431732 305.823883 
217.250427 529.014526 
492.483917 458.981354 
401.597015 49.658810 
131.128326 237.338409 
577.220215 88.791168 
158.761398 564.993347 
232.252274 517.645142 
524.669556 566.174744 
408.974731 16.625858 
308.944702 460.822632 
101.158943 217.851883 
165.080948 482.797882 
60.158340 256.694977 
24.493477 529.564148 
197.222122 155.807693 
73.992950 443.794556 
30.504469 385.850159 
312.786926 518.411255 
554.999146 189.275208 
289.918915 566.700317 
577.795837 217.031815 
467.479736 384.491150 
103.101891 358.903015 
225.221436 351.506897 
570.022095 556.898010 
305.514038 578.130737 
95.160034 460.612701 
98.273872 484.986572 
552.827332 481.845734 
241.466324 541.418884 
194.216995 514.535767 
83.497726 287.908539 
537.289185 580.017517 
423.974518 386.573395 
105.439720 471.470184 
19.655876 81.592125 
207.899780 430.679199 
493.179260 395.462494 
225.098755 487.381653 
117.737907 244.273193 
17.039789 109.746155 
126.699806 548.334412 
135.267395 454.967285 
67.818832 197.406509 
381.603088 16.733627 
264.857635 566.256592 
216.444550 390.878143 
109.791702 441.501953 
344.717346 339.090607 
191.433090 359.803253 
571.633240 484.947266 
368.452820 539.778625 
394.000275 48.769814 
225.820770 414.810272 
18.886433 294.598328 
354.068115 324.200104 
198.834595 366.482910 
87.360809 382.325653 
38.913960 229.490692 
374.575317 538.983704 
283.168304 550.961487 
173.053787 515.511475 
251.359863 273.895569 
319.965332 417.834015 
57.802982 324.037659 
343.116272 75.480659 
240.113342 414.360962 
183.115860 466.755920 
49.757076 154.502213 
480.139435 459.237274 
239.766602 523.887573 
92.888573 406.434723 
43.049744 580.125732 
113.957153 484.352264 
118.525803 389.726196 
50.294254 572.823181 
296.710022 293.947113 
473.494537 472.908386 
83.236885 349.807098 
105.563499 415.839203 
157.278137 297.963745 
392.750519 454.683990 
556.885315 447.754822 
121.374916 447.749054 
580.291931 57.149117 
529.542480 444.385437 
118.300171 285.579773 
570.890381 577.547913 
302.537842 297.137756 
121.105316 381.767517 
33.305004 503.377350 
82.128708 421.736176 
365.357574 508.575470 
370.505371 553.468811 
157.414001 264.333954 
580.160645 482.558350 
570.094604 491.498901 
18.729570 336.738647 
150.315796 533.707214 
199.503983 340.682037 
44.854607 354.739960 
183.079346 505.929016 
282.446442 493.469604 
206.059769 439.239594 
31.229307 301.932404 
425.277893 17.125961 
321.992493 533.041138 
57.450603 366.279358 
290.019501 432.046204 
298.008453 533.232483 
466.326721 496.777405 
68.678963 334.765381 
75.530464 394.680603 
99.127281 400.874481 
435.906891 367.977325 
112.378227 510.197510 
119.399590 429.367584 
243.505875 410.664124 
196.269775 574.961609 
25.502951 516.215942 
105.215546 385.494202 
157.187271 282.866547 
122.032257 499.048645 
576.215149 17.272194 
475.730377 412.563934 
252.444458 447.630859 
36.540527 578.417542 
204.071198 185.165070 
357.662201 515.935486 
111.392357 203.492737 
500.124756 549.217834 
504.310974 438.647156 
499.785309 522.449829 
83.310677 464.965240 
415.358246 545.427063 
57.414291 510.706238 
341.501587 318.401520 
237.937378 151.014297 
564.919922 579.717041 
85.500328 513.468506 
118.976799 16.624619 
209.921204 306.545349 
90.290634 207.525604 
427.953827 381.720764 
