219.728790 399.543549 
266.525116 460.377167 
180.030243 484.375275 
86.831139 575.361145 
18.460495 291.966400 
223.760834 386.555573 
275.834442 468.035034 
45.190651 236.654297 
29.929165 301.918640 
63.459812 533.112122 
266.314972 374.379364 
257.899323 370.004456 
48.155724 498.721283 
145.989410 160.955170 
282.183746 343.535492 
48.642597 454.573730 
252.186432 430.220856 
31.205559 565.066284 
83.528732 514.852844 
286.091278 385.750610 
141.740356 391.743286 
56.048676 464.132019 
103.778633 266.413818 
403.104797 382.828400 
154.017166 382.434723 
115.427231 258.468842 
99.601440 497.403778 
122.663101 248.872086 
103.363609 488.873596 
88.565742 182.337921 
138.384766 415.756104 
55.015785 576.523621 
129.211166 244.187485 
109.950882 163.088074 
162.332382 549.591736 
197.247360 443.313263 
113.022194 360.443298 
166.399719 489.554321 
122.939346 284.555359 
173.056061 503.119934 
155.652740 325.836304 
16.775873 445.776215 
221.187881 455.307281 
153.719513 234.355103 
39.876652 197.667145 
19.245949 334.411102 
73.939896 224.133484 
48.574123 190.344040 
137.275604 162.857269 
16.956924 395.264648 
61.831749 317.288300 
51.982662 180.212936 
53.454269 205.791779 
37.159855 283.660217 
292.219421 386.416382 
69.846237 325.798706 
129.918671 320.970306 
47.672966 342.974182 
141.609100 332.545105 
52.257332 369.507477 
257.564270 433.685791 
86.647690 349.548004 
214.886856 569.988770 
154.256226 301.316315 
130.862839 506.219238 
95.181755 424.065948 
301.340729 468.105743 
142.658035 483.325165 
102.961555 430.596497 
310.677856 455.217499 
76.524872 528.412354 
151.603287 526.661926 
17.075623 151.507645 
171.874634 576.599304 
155.403870 370.411987 
217.022583 419.447998 
100.826035 551.484314 
165.575348 541.609192 
229.642883 506.976257 
32.029423 353.924652 
16.653215 317.145905 
66.542519 377.404663 
37.211285 360.184082 
22.510763 463.948364 
73.836685 334.760864 
275.774780 501.540894 
190.684418 334.287628 
341.659393 351.734314 
254.230560 522.448486 
33.867203 406.167786 
83.541473 402.453857 
16.812988 541.543335 
60.292034 430.002136 
55.196323 308.733856 
