157.141342 185.445969 
318.734528 406.005371 
444.801392 437.852966 
216.968201 388.086273 
386.066742 160.709015 
574.712097 403.925873 
340.833069 580.125427 
476.450745 459.069733 
23.789776 407.869171 
396.653473 464.862488 
511.580383 436.104736 
300.388092 393.508972 
461.776978 167.191040 
27.767412 515.436340 
408.229492 455.906982 
577.247009 217.066116 
16.832569 262.044861 
360.506989 439.134369 
279.232422 343.278198 
85.927078 576.977173 
58.481422 553.988892 
205.254608 579.066467 
170.647232 561.861694 
76.227280 438.976440 
192.184219 498.417786 
317.683441 428.072296 
98.635086 423.957520 
241.260239 524.590271 
233.645432 420.528625 
576.498474 406.436737 
150.477478 454.430756 
278.946289 406.874481 
431.361084 528.528992 
403.535736 546.694641 
304.729980 466.022888 
411.764130 459.655914 
190.599945 339.276459 
553.472961 428.757263 
266.510559 279.606445 
192.573395 332.110352 
377.251373 356.015656 
58.831863 529.991455 
216.985474 309.341492 
318.611938 331.967834 
169.119766 491.331543 
142.691376 579.392700 
112.984718 572.318115 
77.953529 377.641785 
258.931732 576.265564 
223.686737 556.020691 
195.303970 377.948090 
370.710236 577.263733 
139.196030 529.196045 
112.002975 497.998413 
465.924133 445.836212 
463.869934 419.796906 
227.112442 543.846924 
351.009796 560.474548 
151.153015 517.420166 
191.224030 285.020111 
484.727020 410.989014 
265.148132 512.163147 
43.247223 403.950500 
391.829437 409.303955 
535.680054 432.722473 
308.362640 548.266724 
23.273575 274.800232 
444.728729 535.928040 
87.265038 356.479004 
478.738922 571.023254 
311.489136 267.784393 
144.852890 534.852905 
116.936745 335.561676 
62.545349 412.999756 
238.762665 322.225128 
191.700867 420.805908 
135.332779 311.513580 
95.432762 496.555054 
241.073242 359.205627 
193.261398 439.070129 
345.574738 379.195465 
310.502472 577.525696 
461.152893 381.385132 
259.772095 372.009094 
19.262672 488.424805 
390.644440 176.109116 
153.892181 487.776733 
510.867035 528.402161 
483.115662 492.309845 
409.411285 74.260193 
33.538315 422.427155 
418.052368 356.450714 
533.207397 511.065277 
274.059174 309.502991 
247.281372 260.281342 
20.694477 356.444641 
401.251587 453.470062 
35.245468 287.295074 
553.422241 527.404541 
55.214977 401.831085 
487.657257 529.152283 
443.290741 415.552948 
402.247833 142.142517 
480.084930 578.388794 
404.373230 497.007874 
477.494446 501.342560 
18.779572 363.300293 
577.979736 568.979309 
155.482407 554.293884 
310.648346 363.091736 
474.849335 576.546387 
41.890076 529.576965 
423.091522 382.876740 
532.082947 497.276917 
517.416687 150.779587 
427.502167 552.125671 
149.775330 160.521149 
197.892258 159.397415 
380.559082 397.811340 
441.238708 391.309570 
380.986603 239.890930 
210.706284 474.926697 
327.485718 441.467010 
103.898254 391.263428 
410.916565 494.882843 
20.187765 162.819687 
239.246231 441.123718 
406.473663 17.438866 
156.890488 420.299652 
352.098969 203.346191 
271.755066 424.033112 
17.131027 438.749908 
404.666382 512.131897 
350.184540 227.752411 
294.418762 439.261230 
30.243023 566.441650 
23.318151 580.259094 
42.194176 154.870071 
209.441956 301.860626 
577.303528 140.150116 
58.948677 521.992310 
169.923996 504.637909 
578.665039 500.043640 
