312.272705 397.530396 
442.060760 435.134033 
219.530914 406.714752 
577.045776 468.624847 
336.549530 474.430054 
348.869629 578.236877 
478.399933 474.530609 
16.558979 395.876770 
394.178619 463.761688 
508.878845 436.058533 
296.222595 392.025146 
28.766857 514.391541 
409.181610 453.478790 
16.985106 262.374420 
353.326447 327.820496 
82.434128 579.504883 
65.430145 573.880798 
221.470108 186.274567 
195.570679 578.962097 
184.450912 574.450928 
120.896759 162.000946 
81.942596 434.191925 
17.758110 110.199486 
206.027695 483.232330 
326.190613 409.625977 
97.658630 421.432922 
252.936890 504.496704 
234.795105 413.927795 
376.432190 523.055969 
268.905304 396.509308 
290.039001 470.397552 
410.033844 472.328888 
191.812042 344.739014 
193.526733 335.134277 
373.020447 352.057526 
58.715050 537.990601 
168.502609 490.415771 
135.706161 577.729187 
110.062309 557.508850 
91.460472 365.937439 
261.219849 579.738403 
216.472214 556.169067 
200.841797 383.883850 
574.672485 573.874573 
139.196030 529.196045 
118.207138 490.839050 
470.070374 453.870941 
241.045746 499.913330 
226.428497 534.949158 
149.851654 524.269104 
502.429169 426.906860 
267.027679 509.626953 
45.429291 401.651154 
397.012970 411.369507 
19.278210 284.299866 
526.973572 266.561554 
80.312828 359.915588 
470.512543 553.669067 
155.935181 537.052185 
113.375404 328.955536 
69.560081 412.970459 
190.951721 411.535583 
88.395195 484.231171 
453.384155 535.591187 
207.171570 439.318634 
338.679749 377.729736 
138.684509 383.829376 
492.983185 559.865540 
468.174652 383.232361 
245.146805 381.556671 
17.651371 492.085907 
147.111725 486.410248 
444.421997 507.986450 
429.374237 82.589363 
39.263142 413.800934 
415.894928 357.913025 
157.441956 246.812347 
17.685196 344.700134 
509.678131 196.373413 
579.248718 576.722168 
39.361343 286.644989 
340.099152 449.014618 
528.190796 275.208466 
57.897995 402.046143 
483.754913 528.460266 
554.808350 519.122864 
445.303894 409.927338 
578.393555 482.052765 
558.414185 431.802704 
465.808136 500.781677 
19.742327 382.219513 
576.180908 575.295837 
165.039810 568.257019 
311.683685 362.840576 
265.598389 566.304138 
24.238575 535.122070 
413.921722 373.531982 
495.695374 119.794876 
523.986877 234.365051 
437.159576 220.751205 
148.873093 471.026764 
200.397614 464.919525 
315.590729 455.331543 
118.010750 384.027130 
454.405853 399.662201 
231.949539 452.391388 
144.213013 426.615631 
271.900482 430.407562 
18.297209 433.220978 
403.027374 504.488037 
291.179535 432.996552 
24.968651 572.862854 
20.527607 580.246643 
193.808762 296.820129 
66.884163 519.869141 
172.125809 526.353149 
85.537811 407.936676 
203.477600 551.830444 
134.673843 470.253448 
107.825073 478.272736 
254.140137 473.130585 
238.674820 472.909698 
155.882370 394.024719 
482.962677 392.618317 
405.126373 392.510498 
533.803894 419.567261 
51.834583 346.073334 
446.218201 578.460632 
190.713898 295.372070 
417.822144 580.233826 
55.085201 579.573486 
27.714684 188.515472 
355.857117 350.890350 
190.107773 580.107788 
59.299118 497.994873 
220.024658 354.448212 
190.840790 443.236115 
368.124908 369.005402 
490.344971 496.350403 
88.022079 505.200867 
250.982605 329.485687 
196.232513 408.553223 
371.405151 335.398529 
139.865265 389.868439 
113.654419 533.314270 
460.804199 393.229645 
247.293259 439.254242 
16.693611 473.587830 
391.479645 345.399933 
367.458527 393.590881 
509.181580 470.567352 
487.107605 478.986908 
287.723907 479.097168 
42.048367 442.037872 
352.503052 388.097321 
153.364914 441.186005 
19.482880 333.831787 
474.159973 576.812683 
25.351637 301.387329 
401.655823 136.848206 
119.736099 579.577637 
77.807312 555.709229 
59.231026 361.317261 
194.601547 574.056702 
190.586044 376.872955 
577.429871 520.733521 
153.529144 325.876160 
138.721756 426.317017 
458.616577 522.889587 
21.987549 537.818542 
506.045807 404.370972 
308.344513 343.053894 
42.100681 466.333893 
414.216431 388.172607 
549.113281 468.341675 
456.009796 532.794067 
131.236847 502.028900 
519.811035 243.808594 
42.036270 335.928711 
377.238617 453.975098 
153.364777 579.466675 
318.276276 361.938202 
117.255653 377.917480 
267.647583 579.149231 
434.887115 365.651215 
236.543808 376.561432 
578.914429 440.191467 
246.226532 258.590210 
266.874664 446.006683 
19.406492 431.976837 
494.257507 512.841125 
516.693237 409.699341 
294.129944 425.667358 
157.286255 203.252106 
421.796844 424.901672 
18.795933 152.050919 
169.955475 535.159180 
79.625824 409.709747 
197.460999 512.597778 
572.056763 438.857086 
323.533142 309.956421 
97.787491 451.570648 
241.084702 535.340637 
238.479721 485.065033 
149.412491 369.415344 
123.649239 564.801147 
267.621124 374.731567 
256.970978 574.874023 
385.527100 377.358307 
575.568909 578.785828 
295.177704 481.089783 
54.920155 334.111511 
295.168335 293.222137 
191.792847 334.981750 
74.351677 203.988586 
214.725967 357.284180 
69.765480 456.601807 
173.523865 474.233917 
84.153664 538.190125 
213.665833 394.883087 
338.233948 417.239899 
133.539169 523.539185 
107.430717 505.278656 
464.551666 417.496582 
242.660538 426.229492 
232.462601 526.434143 
365.745605 430.912079 
510.292450 486.793915 
485.716522 451.980988 
267.688873 493.292908 
40.505234 382.120300 
17.875750 569.524292 
388.204559 442.104309 
53.869152 310.134583 
18.787855 298.589172 
337.072723 548.398865 
72.622490 332.382111 
314.367737 566.984009 
540.627380 315.245880 
97.074608 357.698059 
60.000000 450.000000 
190.919067 392.283875 
331.433075 465.826935 
84.709023 469.894348 
444.980499 473.429657 
577.133667 543.665344 
151.924774 358.595917 
126.220230 448.123413 
280.806671 345.613342 
258.634369 402.882935 
22.110268 510.634521 
518.826050 520.759827 
295.878784 330.851990 
26.380798 483.852020 
548.337708 533.634705 
46.850113 577.739746 
41.300858 349.565826 
335.178925 346.767792 
