## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.3667939932741, 'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645]}
{'collision': 10, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'dist_obj': -309.58026310243406, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -498.1440588616095, 'robot_pos': [16.96442413330078, 556.2816162109375, 1.950842261314392]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [18.71828842163086, 529.1478271484375, 2.7474584579467773], 'dist_obj': -470.9605752384586, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.0179758158486, 'robot_pos': [190.94464111328125, 342.1093444824219, -2.314239263534546]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [229.369384765625, 530.830810546875, -0.4146018326282501], 'dist_obj': -500.36750559575074, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.885009765625, 440.20721435546875, 1.5907975435256958], 'dist_obj': -642.4658817306074, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.5442172911904, 'robot_pos': [579.2487182617188, 576.72216796875, 0.5502108335494995]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -637.3249773797862, 'robot_pos': [574.1690063476562, 436.5811462402344, 0.13158836960792542]}
{'collision': 10, 'robot_pos': [250.98260498046875, 329.4856872558594, 2.2766482830047607], 'dist_obj': -330.29818504025815, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.11973762512207, 441.4084167480469, 3.0685830116271973], 'dist_obj': -383.4876995332978, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [192.61585998535156, 352.768310546875, -2.9322357177734375], 'dist_obj': -321.40356248823036, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -503.2644902358863, 'robot_pos': [226.42849731445312, 534.9491577148438, -0.4151932895183563]}
{'collision': 145, 'exit_reached': 0.0, 'dist_obj': -531.9334274681048, 'robot_pos': [213.50657653808594, 569.3023681640625, 0.862909197807312]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [22.16171646118164, 510.6673278808594, 1.9278942346572876], 'dist_obj': -452.25300012320315, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.6434548253393, 'robot_pos': [89.57212829589844, 478.6001892089844, 2.2802298069000244]}
{'collision': 10, 'robot_pos': [37.084049224853516, 578.5977172851562, 0.6827470064163208], 'dist_obj': -519.1037788085382, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.6541290283203, 331.8843688964844, -2.175142526626587], 'dist_obj': -302.08263727073955, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -384.72942091998794, 'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.74141146493844, 'robot_pos': [191.47877502441406, 342.65887451171875, -2.243675470352173]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -286.4032221146283, 'robot_pos': [17.615036010742188, 343.24957275390625, -2.9809718132019043]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 13, 'robot_pos': [190.50624084472656, 342.6865234375, -2.961899757385254], 'dist_obj': -311.3575909346069, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.9954338242206, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.90173271818367, 'robot_pos': [192.39776611328125, 346.81829833984375, -2.395988702774048]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -410.79464761357536, 'robot_pos': [328.7952575683594, 370.64666748046875, 2.3212335109710693]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -470.7523015958964, 'robot_pos': [315.5806579589844, 455.33056640625, -0.44435757398605347]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.58467864990234, 519.2664794921875, -1.7369283437728882], 'dist_obj': -459.3136805910209}
{'collision': 10, 'robot_pos': [193.48074340820312, 343.7160339355469, -2.4199488162994385], 'dist_obj': -313.5472799641594, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.47742004609887, 'robot_pos': [183.68878173828125, 487.9617004394531, 2.211940288543701]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.6243438720703, 344.7412414550781, 1.7200058698654175], 'dist_obj': -313.6917953742688, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'collision': 76, 'robot_pos': [333.5850524902344, 409.8114318847656, -2.595202684402466], 'dist_obj': -444.09100286242494, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [116.44255828857422, 480.76995849609375, -2.89884877204895], 'dist_obj': -424.53871479402625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.51377868652344, 336.9842529296875, -2.3688852787017822], 'dist_obj': -306.1929502749074, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.9323902230774, 'robot_pos': [164.18478393554688, 465.7707214355469, 0.006477326154708862]}
{'collision': 0, 'robot_pos': [123.30530548095703, 565.1300048828125, 0.39256560802459717], 'dist_obj': -509.08141150011306, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.808435440063477, 274.7123718261719, -2.1314170360565186], 'dist_obj': -218.8184881019782, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.46601265712167, 'robot_pos': [24.238574981689453, 535.1220703125, 0.10221320390701294]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.1392822265625, 440.02520751953125, -1.4977895021438599], 'dist_obj': -641.7571157159592}
{'collision': 10, 'robot_pos': [265.6716613769531, 580.1082763671875, 2.8087213039398193], 'dist_obj': -559.2972835971964, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.3669570132469, 'robot_pos': [192.0718231201172, 338.6524963378906, -2.349245548248291]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -394.1750846582443, 'robot_pos': [284.6742248535156, 383.875732421875, -1.0134223699569702]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -336.525642045212, 'robot_pos': [193.335205078125, 368.98419189453125, 3.0685830116271973]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [469.5457763671875, 454.34405517578125, -2.5459487438201904], 'dist_obj': -568.5375772916702}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.2609883932637, 'robot_pos': [190.54754638671875, 395.77569580078125, 0.9797381162643433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -480.49704678059743, 'robot_pos': [267.6888732910156, 493.29290771484375, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -396.8656038638435, 'robot_pos': [286.25860595703125, 386.0511474609375, -0.9682983756065369]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [50.66485595703125, 421.25213623046875, 0.12822875380516052], 'dist_obj': -361.3727311867625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'collision': 609, 'exit_reached': 0.0, 'dist_obj': -431.65525070806916, 'robot_pos': [347.97442626953125, 381.55401611328125, 2.2292113304138184]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.4535351955661, 'robot_pos': [153.3649139404297, 441.1860046386719, -1.078804850578308]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.52655474679773, 'robot_pos': [87.36290740966797, 535.7402954101562, 0.4783521294593811]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [171.26275634765625, 491.7532043457031, -0.6671544313430786], 'dist_obj': -445.8589804106904}
{'collision': 708, 'robot_pos': [369.74822998046875, 380.2313232421875, 0.2263917624950409], 'dist_obj': -445.52448458134796, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.46601265712167, 'robot_pos': [24.238574981689453, 535.1220703125, 0.10221320390701294]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [190.9668426513672, 334.4979553222656, -2.13317608833313], 'dist_obj': -304.1404960707674, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -405.3357518758648, 'robot_pos': [293.6385803222656, 391.2251281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.7585894001306, 'robot_pos': [315.5907287597656, 455.33154296875, -0.4452281892299652]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [93.02494049072266, 397.2193603515625, 2.251173496246338], 'dist_obj': -338.8326189880967, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.4177703857422, 334.8756103515625, -2.1269173622131348], 'dist_obj': -305.10828746540983}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -405.708935093509, 'robot_pos': [77.72135162353516, 465.32171630859375, 1.566148281097412]}
{'exit_reached': 0.0, 'collision': 532, 'robot_pos': [191.20236206054688, 336.49951171875, -2.140256881713867], 'dist_obj': -306.0490806896404}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.6356683436105, 'robot_pos': [43.20011520385742, 577.3629760742188, 1.2854498624801636]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.3861670537875, 'robot_pos': [176.8496856689453, 483.5638732910156, -2.0023841857910156]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [181.62738037109375, 544.7288818359375, -0.014601826667785645], 'dist_obj': -499.7552486386241}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [203.48858642578125, 551.8214721679688, -0.4280586242675781], 'dist_obj': -512.3254189672194}
{'collision': 10, 'robot_pos': [40.3823127746582, 579.4253540039062, 1.177953839302063], 'dist_obj': -519.7956829699095, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -433.74183763714774, 'robot_pos': [176.99136352539062, 477.6661376953125, -2.5380678176879883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [117.00418853759766, 497.4649353027344, -1.7540404796600342], 'dist_obj': -441.1632885114712}
{'collision': 10, 'robot_pos': [17.497953414916992, 378.2450866699219, 1.175168752670288], 'dist_obj': -321.0706451132938, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0362565815553, 'robot_pos': [19.5858154296875, 578.4635009765625, 2.205920934677124]}
{'collision': 0, 'robot_pos': [253.04446411132812, 499.73809814453125, -0.8146018385887146], 'dist_obj': -480.2455206285627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2487182617188, 576.72216796875, 0.5502108335494995], 'dist_obj': -732.5442172911904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [274.867431640625, 497.6195068359375, -0.6089069843292236], 'dist_obj': -487.5231747754847, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'exit_reached': 0.0, 'dist_obj': -376.51863605654194, 'robot_pos': [267.75628662109375, 374.0121154785156, -1.9364697933197021]}
{'collision': 0, 'robot_pos': [195.5706787109375, 578.9620971679688, 0.38539817929267883], 'dist_obj': -536.3777281199514, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.5400738739547, 'robot_pos': [192.56809997558594, 340.82171630859375, -2.209531307220459]}
{'exit_reached': 0.0, 'collision': 579, 'dist_obj': -395.5512137776184, 'robot_pos': [315.75213623046875, 361.7475891113281, 2.298274517059326]}
{'collision': 10, 'robot_pos': [341.9788513183594, 421.3668212890625, -0.8146018385887146], 'dist_obj': -458.364540643561, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -336.525642045212, 'robot_pos': [193.335205078125, 368.98419189453125, 3.0685830116271973]}
{'collision': 10, 'robot_pos': [191.14422607421875, 339.45355224609375, -2.3472445011138916], 'dist_obj': -308.6957983121345, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [20.286062240600586, 504.7870178222656, 2.331294059753418], 'dist_obj': -446.5564780356253, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [84.1536636352539, 538.1901245117188, -0.11248226463794708], 'dist_obj': -478.79974378391023, 'exit_reached': 0.0}
{'collision': 439, 'exit_reached': 0.0, 'dist_obj': -315.005068982398, 'robot_pos': [191.13671875, 346.4111633300781, 0.8410974740982056]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.4188340409881, 'robot_pos': [255.46865844726562, 574.5414428710938, 2.612736940383911]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [262.6351318359375, 580.2739868164062, 2.8007473945617676], 'dist_obj': -558.3422051143956}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.335205078125, 368.98419189453125, 3.0685830116271973], 'dist_obj': -336.525642045212}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -434.46327766590076, 'robot_pos': [235.06629943847656, 457.6306457519531, 1.1225299835205078]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.258985703456, 'robot_pos': [18.94817352294922, 501.3539123535156, 2.9022133350372314]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [134.43417358398438, 546.4630737304688, 0.7853982448577881], 'dist_obj': -492.1247487176663}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -531.386741499491, 'robot_pos': [194.60154724121094, 574.0567016601562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 185, 'dist_obj': -314.36383159499655, 'robot_pos': [192.67247009277344, 344.995849609375, -2.396517515182495]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -510.3573237997665, 'robot_pos': [227.7859649658203, 541.988037109375, -0.5314171314239502]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.02618408203125, 343.01336669921875, -2.2952322959899902], 'dist_obj': -311.8724525275113}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [101.04659271240234, 412.0198669433594, -2.547893762588501], 'dist_obj': -354.4048666371813}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.9673614501953, 529.3255615234375, -0.5691416263580322], 'dist_obj': -487.256536605222}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -351.81718793118637, 'robot_pos': [93.30892944335938, 410.2368469238281, -2.552166700363159]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7859083121042, 'robot_pos': [279.13330078125, 440.1495361328125, -0.06918725371360779]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9578683834545, 'robot_pos': [153.49591064453125, 579.6133422851562, 2.0388023853302]}
{'collision': 452, 'robot_pos': [347.59912109375, 385.2602844238281, 2.262619972229004], 'dist_obj': -434.17451223830153, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [266.0045471191406, 338.59197998046875, 2.286606788635254], 'dist_obj': -346.48429220269156, 'exit_reached': 0.0}
## Generation 49 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'dist_obj': -309.58026310243406, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [41.30085754394531, 349.5658264160156, -1.4280924797058105], 'dist_obj': -290.16896070493465}
{'collision': 0, 'robot_pos': [37.813568115234375, 461.53717041015625, 1.2822602987289429], 'dist_obj': -402.149645008885, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.3254694533798, 'robot_pos': [192.67408752441406, 346.05548095703125, -2.4207332134246826]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.8043670654297, 338.4502258300781, -2.232961893081665], 'dist_obj': -307.643154820986}
{'collision': 10, 'robot_pos': [421.01763916015625, 462.0706787109375, 0.2840421199798584], 'dist_obj': -540.3652158159764, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.55935668945312, 405.2191162109375, 1.5985560417175293], 'dist_obj': -369.082624647415}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.9017924842457, 'robot_pos': [32.04979705810547, 520.0535278320312, 2.590952157974243]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2260284423828, 349.47613525390625, -2.29268479347229], 'dist_obj': -318.24543277034417}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -734.4582794640475, 'robot_pos': [579.144775390625, 579.5360107421875, 0.9005342721939087]}
{'collision': 10, 'robot_pos': [191.775390625, 340.9020080566406, -2.2729575634002686], 'dist_obj': -310.2751870592045, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [30.211257934570312, 574.0005493164062, 0.2852891981601715], 'dist_obj': -514.8630243583317}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2720336914062, 573.7467041015625, 1.343609094619751], 'dist_obj': -731.1762202209602}
{'collision': 0, 'robot_pos': [53.59788131713867, 476.0335388183594, 1.0585451126098633], 'dist_obj': -416.08279530083524, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.57337951660156, 343.0713195800781, -2.380077362060547], 'dist_obj': -312.57810691931}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.85752868652344, 343.5736999511719, -2.3453946113586426], 'dist_obj': -313.153582500165}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4146270751953, 342.056640625, -2.3887898921966553], 'dist_obj': -311.1683671743853}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501], 'dist_obj': -475.7113621416528}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.65057373046875, 332.5303039550781, -2.335787534713745], 'dist_obj': -302.662584634125}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [241.07810974121094, 535.33642578125, 0.25489646196365356], 'dist_obj': -508.6590208596952}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.2901499578942, 'robot_pos': [97.95030975341797, 501.6626892089844, 0.7944362163543701]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [193.8356475830078, 349.8018798828125, -1.1599236726760864], 'dist_obj': -319.21326749929295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.8175354003906, 572.6043701171875, 2.751274824142456], 'dist_obj': -550.17296163727}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.53142547607422, 498.49700927734375, 1.2969967126846313], 'dist_obj': -439.3604517180848}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.73634338378906, 472.53070068359375, 1.5600390434265137], 'dist_obj': -453.65514029974395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -588.9771894774577, 'robot_pos': [478.3999328613281, 474.5306091308594, 2.2266311645507812]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.46601265712167, 'robot_pos': [24.238574981689453, 535.1220703125, 0.10221320390701294]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.838623046875, 343.4960632324219, -2.2094953060150146], 'dist_obj': -313.07525874982696}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -255.75515255019297, 'robot_pos': [16.942882537841797, 312.1047058105469, -1.7312254905700684]}
{'exit_reached': 0.0, 'collision': 287, 'dist_obj': -381.30705539569345, 'robot_pos': [299.9533386230469, 356.3401184082031, 2.2856481075286865]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.49524532654135, 'robot_pos': [192.74148559570312, 342.9010009765625, -2.4038779735565186]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.0596694946289, 512.6210327148438, 0.41267964243888855], 'dist_obj': -453.37060516758356}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [580.4869384765625, 572.537109375, 1.4380779266357422], 'dist_obj': -730.4799392257023, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.3281819195004, 'robot_pos': [21.987548828125, 537.8185424804688, 1.9779537916183472]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
