60.430130 402.552246 
191.274811 339.197876 
510.003387 536.489502 
85.585709 438.020660 
372.544647 470.054810 
365.096436 453.545013 
307.617157 433.246887 
46.182850 298.476227 
339.469666 115.331177 
77.828888 497.884705 
231.971344 547.557373 
569.061523 17.905983 
302.326416 438.179810 
212.512329 376.849243 
510.978760 141.652206 
18.065464 554.835083 
530.124695 120.904160 
503.344025 136.484558 
530.978394 562.748779 
513.855164 126.369751 
509.736755 129.775574 
246.381989 458.310425 
279.931793 574.085449 
519.276367 135.098145 
267.506836 287.386108 
438.895691 330.012634 
273.284424 579.451111 
577.553650 113.270546 
166.110336 580.458252 
58.130981 577.986328 
294.412231 294.317749 
438.769470 328.605682 
274.479858 500.768646 
331.276733 448.416016 
390.646881 479.608246 
578.416382 49.806293 
381.254608 578.965454 
369.186249 577.655884 
16.811680 576.434692 
56.003838 449.824829 
267.909241 464.264099 
16.809116 265.183533 
49.694893 428.325073 
336.639038 414.474854 
251.895813 210.291595 
557.015564 579.504944 
59.182304 505.994019 
190.917236 287.726807 
515.302917 552.924805 
17.484007 361.057129 
53.345608 487.142181 
192.641769 365.833832 
313.753937 458.265076 
222.370544 149.446609 
22.214607 370.525269 
555.564941 159.300690 
84.652939 454.812103 
244.961655 268.854401 
523.419861 555.397766 
309.125732 397.576294 
332.043762 466.199890 
295.201538 470.815155 
211.276779 576.928894 
542.927002 150.693985 
35.954750 399.425171 
318.793335 433.265656 
185.705490 532.189758 
514.439209 162.581741 
377.696716 50.518539 
284.685669 296.671631 
579.477600 118.567833 
85.664436 420.306915 
100.100883 495.950775 
237.300110 444.786926 
579.072449 149.354736 
526.930603 312.947357 
76.835503 580.281250 
258.670288 459.151459 
471.424042 352.269043 
577.970276 82.341454 
528.522766 92.909164 
199.277267 580.465820 
450.189880 334.745148 
91.167374 576.625671 
60.163658 577.313965 
130.185440 540.033447 
304.569763 323.366394 
171.191818 532.090454 
346.459076 423.140961 
272.029114 306.809204 
18.106163 545.188965 
16.979931 101.543594 
217.778076 347.406921 
376.805634 580.429565 
266.618500 579.634338 
516.461609 558.861084 
576.858398 502.931641 
343.148499 353.176453 
191.571793 347.304474 
122.195679 464.535553 
19.416796 262.628937 
513.243652 545.379395 
191.605728 265.694550 
580.484497 484.551056 
26.103893 330.869537 
504.621155 366.629486 
308.237946 439.651398 
297.588379 414.553253 
72.303772 491.545685 
75.843399 63.681015 
300.189301 458.873260 
292.964508 459.224823 
213.911255 572.954773 
17.573605 407.573547 
18.245962 560.542725 
508.641296 139.952942 
360.787415 459.382080 
528.168152 556.886353 
17.097799 528.756592 
260.065521 275.502075 
504.449341 149.928329 
180.294464 494.159088 
517.819092 129.119904 
514.187561 150.099899 
433.393677 329.240845 
579.142517 106.990250 
511.649780 505.860352 
579.797974 36.965324 
258.951202 516.378052 
446.109161 337.141296 
124.232788 457.907990 
269.683044 379.535156 
273.692932 284.549744 
357.732300 486.091919 
483.688965 353.796265 
271.365540 377.243713 
524.859009 103.163803 
498.683014 522.798096 
188.536789 523.702087 
339.066620 412.800079 
81.546097 486.381287 
18.204700 101.242882 
569.672424 400.697083 
55.497097 487.689148 
144.852890 534.852905 
279.895477 382.342590 
364.131744 517.454468 
17.062054 359.687805 
349.597290 449.706390 
233.267014 449.027496 
61.751671 489.961548 
16.804953 292.560333 
294.374969 388.648102 
579.178650 566.163818 
527.700256 558.205139 
311.526215 453.214111 
297.945740 453.386871 
18.158028 412.780884 
192.756104 159.821320 
510.735413 558.862732 
365.599335 508.983582 
118.823952 449.963806 
454.441101 477.301636 
174.227203 500.233093 
432.656006 330.171082 
74.877037 373.167755 
110.911736 500.911743 
115.617432 463.509613 
40.853691 437.179688 
99.598015 489.598022 
193.922394 295.587830 
577.686768 141.101532 
517.022095 545.324097 
120.439682 514.194824 
578.577209 75.947937 
557.707214 567.360535 
526.054565 90.816742 
386.488129 352.511597 
230.562027 149.491348 
523.558044 146.805817 
18.866734 107.493401 
218.190491 150.072861 
358.808685 424.644104 
134.020370 459.083832 
468.191345 345.306885 
52.478474 534.282898 
190.817322 353.546173 
287.651459 408.622528 
16.817572 319.301422 
56.494537 429.249695 
193.241211 346.138092 
191.386124 272.946350 
282.311615 290.542877 
309.777924 445.977356 
194.224915 280.294617 
80.015404 576.958984 
122.392319 442.524719 
300.008850 455.186249 
53.662449 521.229614 
192.999481 163.463623 
26.940575 578.804260 
16.829493 422.226624 
19.223637 569.718018 
293.634583 481.144806 
314.484070 453.170990 
266.615997 458.789490 
515.928040 114.210434 
260.622864 276.119659 
157.498840 578.455444 
380.276581 539.262695 
430.629150 326.326508 
518.492737 96.797600 
513.253601 159.796555 
223.089539 151.403610 
96.666084 448.649658 
578.386536 97.465622 
574.001465 38.794075 
306.245758 466.162048 
392.495941 577.649231 
39.053082 497.594330 
243.789627 446.003998 
580.179016 31.279194 
518.863281 89.362427 
38.293793 549.589111 
495.877808 518.133911 
120.640396 454.578186 
299.022186 439.540039 
273.159271 573.867859 
273.937561 448.660309 
274.497528 295.668304 
307.488525 338.664581 
219.489639 245.487991 
529.078918 103.463120 
369.740631 466.548615 
495.799805 512.181580 
531.790283 88.689369 
55.445686 496.665039 
191.869476 296.170441 
21.543076 266.245453 
221.021347 528.328979 
52.990913 474.803925 
386.957458 50.226009 
54.186234 571.996948 
16.637526 285.416626 
500.411072 296.227844 
30.699738 279.540527 
286.355255 487.490356 
20.038376 448.248291 
53.711803 469.423279 
306.140656 461.328674 
191.892181 292.915161 
295.558289 458.940826 
578.481873 401.828796 
17.128567 450.992920 
305.001587 417.560699 
551.866638 361.983307 
576.719910 559.140503 
181.872437 465.126434 
18.971500 483.751556 
88.558083 576.934753 
569.279175 402.061249 
16.882343 487.120819 
514.014282 107.025360 
107.286804 356.419617 
520.236755 159.095337 
194.359756 580.122742 
579.889771 182.823654 
93.153137 479.020691 
324.793488 447.280884 
482.176270 354.544312 
106.805145 472.773651 
221.941772 149.483505 
45.148983 382.686523 
70.562309 64.457619 
522.692627 150.295258 
190.551270 158.756042 
59.889793 470.813812 
181.627380 544.728882 
532.840515 160.286407 
417.032349 458.232605 
17.396603 110.511795 
50.716122 403.391083 
279.998871 496.113281 
220.847672 249.240097 
78.963379 435.652069 
20.113712 114.576210 
67.521500 436.223358 
159.389038 466.012970 
190.894440 358.937195 
534.314819 85.759140 
285.898468 418.213379 
17.107464 338.104492 
159.784012 502.247803 
196.306412 337.957733 
519.758728 557.009094 
20.428783 294.214661 
200.254944 371.042908 
192.197556 275.425720 
354.537720 470.733948 
576.482849 406.113922 
304.306030 468.316528 
307.126038 425.318848 
551.277954 309.133911 
37.713123 287.298737 
372.723663 517.894531 
16.559345 415.528320 
289.761902 478.865540 
74.001930 449.054901 
536.657104 496.217529 
16.807423 542.878662 
504.061584 111.977753 
257.572723 286.753510 
577.936890 208.363037 
19.982033 70.140137 
117.052330 512.674683 
153.049881 579.919556 
121.765816 577.389038 
577.802856 92.870422 
570.156494 402.209015 
579.671326 26.055500 
122.394814 380.311768 
205.684326 374.079224 
560.257996 568.061279 
43.724918 425.452728 
273.767334 465.490387 
271.960358 290.031494 
133.539169 523.539185 
522.997620 119.024689 
573.956116 580.487366 
559.570312 579.959473 
544.276123 579.204468 
529.125671 99.882172 
21.310863 112.785492 
580.293457 216.427475 
498.804626 508.530121 
184.450912 574.450928 
64.843674 69.751183 
18.560902 273.168915 
66.943047 493.977081 
351.721741 457.464539 
139.196030 529.196045 
567.546509 19.291122 
284.012360 383.840271 
203.331024 338.057892 
578.439819 554.594421 
18.044750 310.966614 
54.506210 457.381042 
292.950287 405.109833 
190.909180 167.701248 
17.046255 473.603058 
204.169006 339.091583 
50.375183 82.483322 
290.841827 436.789612 
