206.402985 523.313843 
381.337006 302.293304 
86.321785 439.634460 
406.995239 149.644501 
333.512604 471.056641 
425.536621 60.592628 
233.077972 548.346924 
565.820862 16.513254 
311.892731 403.029358 
534.208008 502.349609 
109.479958 540.860107 
531.428467 381.549225 
58.130981 577.986328 
136.524979 579.880554 
261.688721 513.087463 
186.900772 520.110962 
272.056030 448.914673 
57.857613 444.331329 
446.765289 64.949585 
525.870850 98.712898 
189.280457 458.906830 
83.503387 457.258362 
356.080444 472.204895 
524.633362 326.914398 
240.300812 142.851349 
193.886536 202.639175 
20.175385 435.664154 
75.321381 334.502716 
309.064301 400.200897 
73.409592 533.945068 
167.057449 517.310242 
154.628937 396.418030 
214.453278 516.700073 
440.869232 529.044922 
94.354408 357.572815 
17.424952 564.664185 
181.762115 532.303467 
204.386490 154.806946 
403.228699 310.027069 
574.062073 165.800934 
101.544121 496.785706 
435.461945 80.053513 
578.550598 149.805618 
558.682434 397.496307 
277.900940 381.240601 
17.853554 62.599106 
92.687920 579.799683 
18.064613 70.024017 
271.049347 311.919006 
17.325367 98.252403 
461.071777 57.011215 
534.723999 105.465416 
264.556580 579.416748 
399.379333 66.688721 
190.720978 342.260651 
17.840776 326.475677 
406.682068 85.090981 
194.156372 353.226776 
318.843353 271.303589 
412.472687 78.197701 
311.206970 440.017914 
46.272774 303.197601 
29.191540 316.273254 
415.641296 75.868568 
25.373569 97.491180 
17.573605 407.573547 
203.041397 154.910248 
579.165588 332.268616 
70.564819 455.228088 
530.433228 486.719574 
535.339661 381.059265 
97.576401 501.635101 
177.541763 511.663605 
219.763458 149.297958 
258.535370 403.183624 
271.526123 505.466888 
276.467224 436.671692 
322.249908 120.804382 
26.401060 271.706696 
382.856049 108.850288 
272.501770 377.884155 
339.625031 413.274658 
17.062054 359.687805 
192.560089 359.668091 
214.432281 568.093445 
88.497078 471.179138 
295.152618 388.773224 
365.870941 293.399719 
156.632294 388.738983 
227.863998 554.657959 
18.158028 412.780884 
182.718338 469.269531 
529.362183 540.667419 
175.484375 530.469910 
579.455872 257.708191 
110.911736 500.911743 
156.834427 393.853027 
122.225456 512.225464 
579.626587 74.221550 
329.860809 465.544739 
192.556244 406.153137 
34.925247 284.091492 
83.550652 492.290527 
55.864079 467.200806 
