190.722687 229.448853 
157.389862 241.220245 
304.094604 327.450989 
295.129608 480.183533 
190.535568 331.547852 
337.362915 347.866211 
16.659290 480.136475 
576.630188 194.401978 
408.990356 483.343597 
23.532598 151.957825 
65.992249 189.055496 
16.927502 300.349213 
226.913406 147.032150 
130.192307 221.661041 
97.850403 577.156555 
258.769196 571.931335 
157.181747 195.175079 
95.132973 542.354187 
190.854095 161.069199 
157.363220 270.594299 
122.024696 510.124176 
191.090652 540.163086 
576.848450 100.475418 
546.618591 541.514526 
217.080612 423.465393 
263.088379 488.189270 
117.416580 279.426056 
51.049149 154.820511 
251.090576 390.036926 
432.229095 525.253601 
121.511261 301.215485 
271.899261 377.208862 
151.864502 576.546021 
91.303337 451.393372 
241.736343 451.871002 
392.483215 445.323273 
438.710144 407.347626 
34.732517 480.048889 
157.404480 211.320709 
570.018677 19.461830 
72.028114 330.029541 
18.739426 330.566162 
210.270416 341.287720 
90.556236 420.147247 
49.108570 300.151062 
243.284714 241.809174 
424.731110 424.989410 
123.010544 402.138702 
73.065475 510.206177 
290.364532 390.798859 
224.212097 511.196350 
154.367767 361.768524 
302.373871 426.127930 
241.328781 542.053162 
439.642639 469.762939 
154.170273 450.084564 
301.630066 459.593323 
529.092285 576.984192 
440.713226 372.199799 
371.029633 365.922943 
36.783092 512.742615 
513.749023 432.267426 
580.056396 392.707611 
60.853939 313.626923 
27.124165 420.756409 
236.834656 244.261978 
112.744034 330.126404 
39.977337 331.384552 
452.472198 401.027954 
78.000061 480.604431 
153.698608 390.294342 
317.183807 270.836273 
190.568924 421.542206 
330.050903 361.587219 
19.115017 450.124634 
384.571533 458.032837 
520.818604 471.524017 
578.529846 317.488281 
71.669853 157.876068 
25.264658 270.600677 
212.842041 151.564865 
157.063507 300.110718 
130.316467 483.276886 
310.897217 263.607727 
275.082458 554.293518 
577.946594 513.038513 
184.324265 511.318573 
359.706268 526.690796 
19.062168 540.088867 
576.658386 121.555161 
17.775974 570.243835 
576.582886 220.490677 
91.754677 300.158997 
48.723099 200.368195 
243.638641 361.857788 
90.253098 157.680481 
460.939667 380.503540 
101.537354 481.254822 
398.986755 357.292053 
205.326096 482.666168 
403.565796 73.161865 
540.991821 18.451805 
70.629868 420.004852 
19.174217 65.003235 
239.482788 361.072998 
96.872757 236.862350 
81.514061 576.962769 
34.291977 217.543839 
240.801529 238.985764 
210.887283 570.047180 
132.504044 381.707489 
270.031067 420.485718 
213.730148 547.949951 
451.009399 476.232391 
300.001038 391.969971 
254.872345 511.173523 
199.052765 300.417175 
164.733917 481.075989 
526.795105 20.295156 
501.594788 433.438568 
456.570740 481.506653 
58.656643 541.990173 
570.564575 438.891388 
68.271736 271.073181 
27.339705 390.994110 
232.355530 278.796600 
100.169594 360.339691 
56.146324 362.084595 
262.524170 300.398621 
121.528412 576.803833 
60.000000 450.000000 
220.704681 451.701660 
157.086472 420.527222 
191.071533 390.099121 
154.171280 515.222046 
330.190186 409.567566 
420.142090 85.283386 
360.356140 428.132141 
524.449219 481.651245 
63.594990 264.305969 
19.109097 259.511841 
211.663574 186.552078 
48.756691 390.074463 
259.236237 173.733200 
181.622482 571.622498 
392.190765 455.446747 
134.136551 453.631256 
270.500397 451.723633 
577.176636 540.382324 
190.568146 360.007202 
16.843292 510.148560 
577.148499 150.163040 
20.348682 180.233444 
253.226608 330.763458 
99.374374 185.451248 
271.683807 304.720551 
150.394241 161.105255 
120.679230 160.861984 
90.876488 511.236053 
400.004913 365.544281 
127.384453 546.687012 
578.943115 450.540009 
191.745026 450.322418 
347.943604 454.482056 
541.913208 577.072327 
482.314270 453.778961 
577.982239 71.523598 
531.858887 541.332336 
223.984161 403.981934 
98.568367 249.688477 
46.281898 241.212448 
241.719421 421.245544 
120.248604 340.679901 
279.766022 332.101685 
82.631638 390.003510 
192.921844 292.062164 
485.895752 392.966614 
467.216949 531.025208 
59.943108 450.009125 
577.053650 571.182129 
83.561172 361.231537 
28.511608 360.331329 
238.215912 307.299316 
90.192772 394.387177 
31.223518 277.539948 
253.097321 299.498535 
121.540771 420.461090 
72.235710 549.953674 
213.882751 482.596130 
157.054764 330.515503 
303.210663 351.133087 
190.733246 256.863373 
150.509750 540.509766 
332.857849 422.140198 
510.983154 405.762512 
73.957413 210.782578 
54.154510 576.531311 
24.123104 210.104126 
224.017487 236.752350 
38.639011 420.148926 
240.609222 143.104279 
