324.331268 460.384949 
66.870079 464.449951 
147.506729 491.720856 
84.136292 443.778931 
235.770645 357.781860 
230.437744 551.236633 
18.915123 392.607056 
311.892731 403.029358 
470.185242 455.418945 
507.409485 144.657898 
251.755676 367.486725 
16.700777 514.482117 
386.459351 463.034119 
262.268890 333.441681 
329.739868 464.680908 
135.608261 578.362061 
292.784424 346.887634 
334.822693 448.956299 
260.200836 514.195190 
119.739998 342.347565 
368.633331 579.169922 
106.786537 515.036072 
305.866150 355.847748 
191.490402 459.929443 
65.394669 361.951111 
351.772736 421.900055 
158.744232 577.381897 
502.522095 411.144897 
84.036926 492.511627 
326.479858 333.559265 
18.697304 436.132843 
357.187775 369.849854 
307.059875 396.790100 
167.305969 518.471008 
362.536469 373.181427 
208.694290 306.450348 
457.311584 413.426910 
95.396935 357.192566 
17.925129 568.801514 
576.531067 233.242844 
258.403931 328.447357 
96.570335 492.521240 
485.645203 412.420013 
208.151703 574.098572 
545.885864 472.494171 
280.376556 382.698547 
420.515503 423.698822 
93.671181 576.536255 
191.674606 407.583954 
17.485096 262.629089 
339.789246 358.684540 
267.793427 578.946350 
342.326782 350.020325 
191.680511 344.035919 
161.046661 491.579926 
194.609390 349.376190 
483.406769 579.577576 
436.082672 550.759399 
18.536098 286.606018 
277.932922 306.964508 
85.100739 414.795959 
361.110931 335.381775 
440.488892 380.666931 
227.457718 536.794128 
17.573605 407.573547 
18.383867 559.520874 
288.436829 487.213623 
366.152069 392.329956 
225.978134 354.684814 
100.128792 498.697021 
108.639275 473.076233 
273.235748 504.290924 
422.968719 358.541321 
394.734772 467.364319 
268.046844 378.636810 
506.369659 530.928589 
519.688782 518.639038 
190.996674 293.961151 
25.233658 114.755608 
17.062054 359.687805 
350.572601 444.086487 
193.258530 359.479980 
23.932125 374.137756 
198.001236 351.284729 
87.427910 473.079590 
294.585083 388.525177 
385.635437 377.301575 
250.185104 252.372177 
222.845047 556.228516 
16.658640 456.613770 
18.158028 412.780884 
577.991089 275.418854 
240.432098 322.917877 
183.647064 469.348511 
473.467133 386.971893 
427.617401 365.396973 
253.271103 330.214172 
232.621826 319.033386 
111.810417 498.192749 
558.277466 458.238800 
443.596252 374.850922 
445.058777 371.349091 
122.225456 512.225464 
335.405518 414.411438 
273.507996 579.334290 
192.583481 405.505096 
304.334259 336.311584 
111.644684 455.302765 
508.638977 455.870697 
190.508347 427.434814 
335.748505 316.900909 
367.754059 433.259247 
314.415680 304.889801 
348.354950 379.200317 
434.732025 467.331299 
323.642548 330.192291 
198.475128 297.690308 
345.608856 329.792908 
444.072052 381.718903 
40.014362 289.371796 
578.221130 443.761475 
473.407654 462.768555 
396.038940 450.577545 
