## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [91.6510238647461, 462.6524963378906, -1.9079258441925049], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.8945655970401}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [191.73623657226562, 339.65704345703125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.1318456279647}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.697303771972656, 436.1328430175781, -2.859617233276367], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -378.39374771815505}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.735013961791992, 394.51397705078125, -2.570011615753174], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.17344184727915}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.3355407714844, 415.015380859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.04937060056994}
{'robot_pos': [18.421459197998047, 413.58349609375, -2.4483444690704346], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.01975193112906}
{'robot_pos': [17.438655853271484, 284.9876708984375, -2.150949716567993], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.97799036562418}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [308.6572265625, 397.6722106933594, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.3482302291199}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.75006866455078, 413.0522155761719, -2.4376258850097656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.4538278854555}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
## Generation 17 
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [21.59878921508789, 579.0855102539062, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5040056957347}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [325.8131408691406, 459.70782470703125, 2.601322650909424], 'exit_reached': 0.0, 'collision': 106, 'dist_obj': -480.02392751897736}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [332.36492919921875, 468.57550048828125, 3.1330652236938477], 'exit_reached': 0.0, 'collision': 195, 'dist_obj': -491.03624535969334}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.495559692382812, 171.05409240722656, 2.862393856048584], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -118.9102135489488}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [287.6278991699219, 387.62457275390625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.93899427442756}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [325.8131408691406, 459.70782470703125, 2.601322650909424], 'exit_reached': 0.0, 'collision': 106, 'dist_obj': -480.02392751897736}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [193.46868896484375, 340.0334777832031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.2138610915862}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [21.59878921508789, 579.0855102539062, 2.601322650909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5040056957347}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [329.3120422363281, 410.8923034667969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.32836753450084}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.090240478515625, 266.804443359375, -1.951340913772583], 'exit_reached': 0.0, 'collision': 99, 'dist_obj': -211.20919784747198}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.41530990600586, 413.2434387207031, -2.460537910461426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.56721455900947}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
