509.372742 462.990601 
82.493546 441.630981 
546.018555 95.882545 
123.729759 162.079681 
484.084839 430.026642 
333.696167 471.146790 
336.038910 114.097176 
277.965057 49.917950 
232.351028 551.859314 
526.126038 510.141693 
304.917297 440.243927 
311.314728 403.283813 
291.575256 466.706848 
19.393044 569.332764 
17.065380 513.922668 
233.124023 382.517273 
270.207611 579.112671 
564.451294 328.496307 
58.130981 577.986328 
132.167328 578.167419 
334.631134 445.134369 
520.954346 75.843674 
435.825806 431.465881 
187.176025 521.970276 
273.600433 449.404999 
17.718769 526.999634 
18.351389 25.312378 
389.973358 97.804031 
78.140930 457.797668 
353.212830 424.514954 
498.834717 66.227203 
380.291473 56.679310 
502.023865 410.329926 
283.149506 460.638367 
150.315796 533.707214 
104.481354 57.981319 
227.400162 397.556000 
234.649490 207.270493 
310.881470 397.564697 
288.563446 421.900299 
298.495422 472.141693 
269.644012 440.706970 
463.028015 530.042297 
459.829742 413.991943 
441.401306 528.249084 
394.354828 248.622925 
534.777832 566.218872 
17.504595 568.654602 
319.077423 437.133240 
501.165741 545.423950 
181.635437 530.134094 
211.074188 345.274506 
505.868530 69.186134 
547.645569 81.689781 
264.659515 319.193085 
578.976868 148.594315 
252.235703 411.190063 
208.526596 574.971802 
494.856812 535.248047 
225.275681 512.360291 
281.631714 382.786194 
424.834351 425.617798 
103.752701 481.527008 
18.766846 74.957794 
95.647430 579.907593 
293.700043 124.927734 
527.036865 138.834961 
530.941284 124.027008 
260.379669 137.798904 
393.549683 98.724426 
534.860779 107.296677 
266.891846 580.354675 
499.015503 451.488312 
400.730927 66.444633 
191.149307 347.013428 
531.582703 377.830719 
406.940002 87.625389 
195.744385 348.592560 
513.332703 466.419586 
311.812225 439.230896 
169.534531 526.375183 
204.365509 365.524139 
235.280685 283.315735 
17.573605 407.573547 
19.747032 563.575500 
198.188751 154.812485 
70.837486 455.152588 
20.361471 527.808044 
371.971130 48.453613 
266.606384 279.330200 
530.511230 100.099113 
193.270752 290.175476 
578.396240 107.699768 
272.305420 505.488953 
280.965790 437.425964 
302.975861 56.076706 
268.041382 378.592041 
28.222357 274.972839 
192.241943 396.520111 
271.074310 377.471161 
187.007370 522.758301 
336.001160 413.172546 
519.853210 521.410339 
501.318726 447.341064 
191.301361 293.837555 
330.303162 273.080017 
17.062054 359.687805 
440.499115 577.873352 
215.010727 569.177856 
220.242218 521.289001 
254.713058 69.699448 
245.230835 261.062469 
578.069275 568.685547 
194.347382 395.465576 
246.339050 257.051605 
429.161987 525.323669 
224.253632 556.979126 
17.702713 461.971497 
18.158028 412.780884 
289.690613 444.103760 
182.047607 469.122589 
451.225189 408.308136 
253.613876 331.299927 
231.981216 319.445038 
225.265137 53.673687 
351.234863 285.338867 
123.729172 515.932068 
332.061462 414.787720 
325.533997 462.258270 
579.354248 388.870087 
16.625578 182.305298 
488.422485 436.222076 
220.176453 150.115631 
506.723877 454.459869 
468.012726 345.273590 
433.120911 467.590759 
415.612549 513.516235 
88.834389 502.043762 
286.202789 429.478088 
63.984669 551.834900 
192.005310 279.410400 
223.601273 498.861206 
18.419006 455.783783 
305.298401 452.157745 
290.397919 452.702759 
275.027985 500.528320 
389.280182 250.853577 
533.927979 458.112000 
497.617432 65.339691 
530.369507 546.605164 
312.569550 462.822754 
212.315872 55.322807 
257.106934 291.875549 
322.523621 458.412964 
450.047333 535.391785 
241.934341 428.510712 
250.299164 418.642151 
329.146515 431.256897 
526.054382 121.214371 
580.207153 31.887022 
255.020767 463.226868 
152.033279 55.477802 
274.840302 436.449402 
16.998402 18.880741 
56.888199 434.628387 
265.372864 451.878906 
499.017334 532.738403 
332.389008 359.219543 
272.402893 302.066498 
59.299118 497.994873 
144.658936 528.050354 
490.771942 538.296265 
22.287315 265.474243 
385.360168 48.412247 
16.818581 282.993530 
31.301699 277.573608 
436.428619 532.316467 
20.038376 448.248291 
306.298676 459.194550 
292.512726 411.921539 
297.064514 460.887207 
580.468811 396.966217 
240.902481 239.261124 
525.489380 151.332947 
246.188950 232.092804 
238.967453 218.563370 
412.956543 268.460266 
499.148987 65.931892 
86.060684 577.810852 
568.969543 402.549652 
578.841980 17.886284 
261.648773 289.013947 
223.934052 351.119080 
265.073975 307.501465 
185.954620 578.157532 
256.478790 422.957306 
453.488708 278.357208 
240.043015 543.471069 
493.991974 549.767456 
395.366730 528.332458 
538.998474 578.520203 
47.133617 78.278107 
247.126633 534.789307 
191.151672 159.034225 
81.746948 535.370422 
17.977524 108.988670 
305.580322 265.179718 
277.221375 301.248322 
22.891434 114.223480 
516.212524 527.743164 
526.113342 487.413208 
17.165283 340.354828 
159.784012 502.247803 
196.153381 336.903809 
262.935730 432.018707 
413.219055 67.617783 
240.389740 242.032547 
578.336365 406.303894 
472.713135 546.627136 
207.548737 373.803101 
249.411621 274.926208 
16.559345 415.528320 
323.705444 415.155701 
562.293884 227.336182 
538.218628 464.807068 
179.207108 502.784180 
580.182373 93.987907 
110.881546 480.156372 
363.508789 57.893188 
555.106445 546.993713 
279.131958 448.589478 
406.212708 452.651154 
526.432556 495.821503 
341.326752 577.497131 
290.234985 565.635376 
492.949524 445.276489 
573.863098 580.351746 
18.112041 108.737701 
205.111664 519.132202 
367.378784 292.426331 
192.040802 295.276001 
482.634857 527.342712 
519.028320 472.750122 
201.299713 339.904358 
579.362610 555.494629 
429.678162 530.119324 
315.007874 532.104614 
532.648315 103.453377 
301.702942 435.319183 
292.011444 434.228699 
578.807678 328.759247 
479.577301 49.098488 
206.021088 55.498501 
315.502197 401.199371 
180.085281 501.459473 
233.998886 284.271912 
182.027466 520.207275 
244.698608 411.937225 
326.338135 460.569855 
305.922058 122.484039 
257.029541 574.468750 
178.416138 579.361206 
333.580688 431.277039 
109.041771 357.072449 
186.668503 499.523560 
423.092987 461.803253 
57.090191 452.744629 
393.136047 577.392883 
46.817554 499.286682 
526.390137 79.979485 
253.456253 578.919922 
529.439514 85.762520 
69.710243 440.106049 
578.935608 180.832367 
30.181002 93.551605 
214.024902 380.503113 
220.740982 562.277954 
578.068481 512.647888 
284.189545 440.957458 
365.787994 427.906921 
156.275131 526.364502 
222.462051 440.783081 
19.690788 467.580292 
304.470520 463.402893 
290.817322 392.084290 
297.893433 478.285248 
73.539886 546.481995 
188.674179 573.530457 
442.547211 537.688721 
315.872986 452.089813 
318.016632 439.904724 
577.506165 201.708801 
237.702057 432.181793 
261.971130 307.093170 
326.259979 439.060150 
314.064484 436.182556 
16.764194 575.306152 
511.736176 70.811981 
16.864120 77.016800 
579.036072 23.842522 
517.794312 48.992905 
278.127777 420.986816 
403.154083 527.751587 
211.276779 576.928894 
306.749420 349.911957 
190.551224 385.637360 
76.818031 578.470276 
17.877752 260.145905 
49.477345 385.708344 
74.316368 387.775330 
484.478760 438.459961 
245.471909 215.018524 
400.257477 62.201691 
267.205139 412.337433 
530.275024 344.234924 
67.065353 566.675415 
406.390320 70.700241 
239.493988 233.059570 
510.941650 446.397186 
298.053802 444.227661 
334.749542 57.578938 
248.761917 216.230713 
19.330942 493.273010 
408.802734 255.955170 
553.249329 368.604126 
579.345032 352.229065 
260.924683 303.681824 
247.306931 471.632324 
580.438049 539.053101 
371.678345 54.069611 
267.571564 298.402405 
128.566544 509.755066 
93.002197 468.270081 
174.428421 495.802612 
579.006897 168.339188 
284.483337 386.219391 
278.712097 455.743042 
425.789337 396.946136 
429.746887 518.538513 
302.171448 53.794975 
292.116272 53.780621 
527.584412 166.199722 
477.356140 433.822205 
58.715050 537.990601 
529.366760 148.313004 
217.807144 379.590759 
127.882309 517.882324 
191.597168 370.037659 
578.463379 571.604065 
60.000000 450.000000 
314.941528 268.464661 
406.690308 62.090916 
372.210510 39.644794 
237.785690 275.449860 
199.650238 357.337036 
297.849548 392.247375 
131.937149 161.706879 
220.632431 392.153992 
172.024323 502.435974 
103.590141 159.176758 
246.919037 261.045959 
222.410492 558.398071 
16.650055 429.389648 
318.123169 406.089111 
302.735931 395.015045 
244.926422 290.610474 
190.767426 357.034363 
529.059631 511.699585 
239.085526 539.462158 
18.629883 571.066956 
377.618073 43.974613 
365.790619 43.212967 
240.001099 394.230194 
332.710907 410.973999 
78.846916 340.847168 
227.355408 55.237244 
45.056438 436.707458 
309.758270 52.161556 
296.396271 53.219006 
17.047844 151.575928 
490.456177 443.776978 
267.257172 511.430603 
216.715164 434.981659 
326.630035 54.237831 
64.853531 412.579926 
17.340921 188.132187 
48.160313 504.518646 
193.587677 284.110657 
560.135986 375.453552 
437.129547 432.253387 
220.465256 497.873413 
89.411034 448.735413 
20.406504 71.413887 
515.744995 454.653961 
20.460720 17.924763 
534.795349 266.059692 
527.330322 506.310394 
55.577644 354.059753 
577.367981 314.465881 
248.682037 293.552551 
235.223389 388.449860 
16.752316 517.738708 
182.377289 485.765381 
168.987793 577.770447 
259.772095 372.009094 
276.365906 56.984009 
270.127869 308.323547 
527.151001 580.013489 
580.036926 127.141548 
333.381165 441.497894 
189.724503 513.003784 
193.789886 522.413269 
272.727112 439.350037 
17.392275 17.662182 
104.636787 533.701233 
21.703854 18.885857 
419.525452 533.963135 
59.240711 501.994446 
438.465637 282.209900 
382.144135 52.478592 
190.931061 198.832855 
282.490540 455.687927 
159.748047 535.618591 
448.899292 407.865601 
278.683838 132.013962 
566.812439 52.232574 
306.572693 395.453430 
297.148315 466.625488 
77.125214 537.374573 
167.474869 511.153931 
61.927425 318.014099 
75.950966 467.932251 
459.015045 415.950836 
441.119781 526.395325 
449.711090 534.418335 
311.196564 262.589264 
312.780457 439.994965 
318.801147 426.308533 
241.543579 233.092346 
127.243660 578.461121 
63.694077 68.637283 
328.357239 406.970612 
93.157188 442.348114 
435.059723 87.288475 
579.208130 150.061081 
553.225708 502.827881 
206.984222 578.549438 
222.339478 149.057983 
271.283325 458.708099 
278.724335 385.229431 
321.199524 352.483917 
489.221954 358.641418 
267.429382 426.829498 
254.403732 523.823853 
529.067017 128.334259 
17.258305 271.173035 
58.306202 565.987610 
277.728760 318.216461 
567.360901 387.340363 
191.759796 340.564728 
394.928986 58.363846 
238.359116 241.281342 
311.242828 433.248810 
294.125488 437.127197 
266.172546 432.746368 
172.362961 529.203613 
204.574295 343.290466 
336.796814 48.767105 
213.747177 364.971649 
356.296844 106.767075 
528.177551 494.224182 
368.862701 42.976410 
580.497498 108.076401 
164.538834 579.234558 
263.283783 448.343140 
122.794724 579.925232 
246.260925 222.571106 
29.692547 579.020447 
279.090515 465.622833 
263.147705 579.933411 
338.233948 417.239899 
239.599121 55.031105 
379.624664 41.539204 
273.228119 336.070770 
557.985535 580.273804 
190.591873 284.935242 
574.717285 403.898560 
202.466187 345.879272 
87.973137 451.226196 
577.773010 526.907104 
537.717224 222.420197 
28.342995 95.418587 
248.781158 246.104889 
136.149124 162.892807 
235.833084 319.821136 
523.413391 477.557404 
344.248962 49.485550 
70.936264 460.880981 
468.593994 417.872803 
454.734924 404.179199 
530.780945 498.945862 
237.417313 546.707336 
224.395203 391.570343 
579.009827 117.400452 
365.942322 34.300476 
578.557861 80.773727 
113.532715 353.374664 
198.117767 579.714172 
258.350250 523.461426 
65.605309 577.876953 
312.887054 58.319317 
345.303162 421.099060 
527.346069 62.157043 
475.293243 527.788879 
506.649109 458.247986 
471.000000 350.705078 
68.587601 468.062439 
93.706078 58.644981 
512.804810 544.867249 
194.151443 387.637726 
430.746765 429.879364 
305.382202 457.896027 
291.491455 460.968567 
212.447922 574.042053 
454.449341 400.203857 
528.757568 555.729858 
73.376747 337.468445 
110.030457 537.776978 
451.128967 530.216003 
540.009338 497.420380 
324.073059 433.849213 
542.223755 578.901917 
190.589767 177.119965 
516.516418 71.892334 
259.389038 521.063354 
275.128479 428.082001 
17.873608 24.018963 
58.948997 426.023071 
337.477905 478.672485 
373.055756 35.867367 
18.834166 389.463043 
270.336090 295.168701 
171.882782 55.375130 
366.704468 429.205444 
349.067413 419.583588 
302.040466 447.078339 
144.852890 534.852905 
239.719757 179.239075 
378.400177 61.840645 
18.757504 261.786102 
19.585960 183.713974 
384.351929 57.011158 
65.879082 490.348145 
17.168915 290.985840 
238.360779 210.689514 
19.041142 443.808014 
308.126831 454.986206 
293.474701 416.335114 
352.742645 107.912071 
196.080612 159.543747 
394.068268 254.777954 
317.419769 427.732971 
323.869720 462.299530 
318.216187 420.975342 
18.047756 549.188538 
185.791016 524.354858 
162.546646 464.533295 
416.499512 264.266785 
450.981781 476.267487 
127.688385 511.079773 
268.630127 314.601959 
397.432770 524.746826 
142.024460 532.024475 
576.829285 143.929016 
442.928131 395.794281 
254.401260 407.108734 
561.814026 378.357635 
17.884838 534.591492 
194.961029 519.526428 
569.356445 400.820496 
136.173660 519.565063 
231.482162 145.958557 
268.491302 419.815613 
20.259430 63.008354 
270.727051 314.234711 
472.192474 50.056187 
354.160675 424.703918 
539.234375 113.178284 
517.644226 528.526245 
308.672729 264.025330 
190.888733 348.622162 
270.823700 184.858429 
65.321053 449.228058 
16.768620 318.514771 
161.734283 506.400940 
194.856140 342.586273 
237.387955 252.759399 
432.206268 398.931549 
510.467682 473.499023 
310.556091 448.862915 
79.942276 577.884338 
173.340958 516.152527 
192.042053 162.241104 
211.474808 377.916229 
198.424347 157.446671 
297.979492 441.850983 
374.062439 197.013199 
156.094788 579.138245 
538.865662 386.219147 
212.433655 153.024979 
357.865051 59.486858 
176.146088 518.976685 
578.134094 98.158218 
263.055298 413.074280 
279.128052 428.023590 
579.386169 63.205688 
299.764252 54.445950 
495.512573 430.799927 
530.026367 112.930290 
19.908150 105.480812 
574.477234 18.219555 
191.827332 295.678467 
328.871857 53.469395 
264.053619 371.437805 
141.830505 525.221924 
521.761353 455.194031 
198.481201 334.700409 
576.584229 562.461060 
542.465576 91.602028 
391.025055 364.289490 
226.817535 488.921997 
18.022942 419.084595 
289.478424 442.642517 
185.027817 464.219299 
166.955414 548.311096 
117.079460 578.267944 
563.894836 391.105896 
316.276093 404.588806 
215.939209 452.607117 
385.641479 439.611694 
241.539810 415.383148 
194.636002 579.521790 
287.608765 127.835938 
197.908051 354.179779 
577.855347 68.449326 
255.451706 429.479614 
477.512177 539.435242 
17.098328 504.919678 
18.507627 535.610107 
250.740082 50.853825 
92.459885 68.981094 
512.031860 530.146484 
218.933167 564.651245 
200.005005 300.200714 
190.640198 281.508667 
285.299042 432.115051 
266.356659 55.332092 
558.741638 49.017632 
194.226501 273.925751 
449.776154 401.009064 
226.739807 507.911407 
301.488464 469.390259 
250.894943 466.564209 
386.269409 245.851120 
444.962769 532.929810 
315.214294 460.376251 
229.782532 270.931183 
579.826416 207.020386 
113.393372 549.143982 
154.770065 580.016418 
542.163391 508.429291 
324.069397 447.445343 
33.425224 580.394348 
16.982227 577.086914 
530.022217 378.621368 
579.311462 24.366760 
474.999481 350.646667 
294.906921 354.592285 
251.137177 579.739014 
271.238281 463.296173 
136.367599 526.367615 
267.815857 444.915314 
308.672180 347.099701 
562.521667 578.391052 
191.567780 382.522095 
334.246674 360.182098 
27.734871 24.489037 
17.280640 267.364044 
537.342896 128.950668 
18.201900 272.786041 
524.034790 482.204956 
282.415192 383.362030 
351.446899 369.999908 
435.590515 526.300537 
307.467041 466.192017 
191.155670 166.322357 
579.648438 395.764038 
187.279343 577.279358 
204.212219 340.257416 
319.261932 453.265167 
398.847412 309.153015 
120.081261 501.269775 
579.069641 290.457306 
260.802277 297.099609 
550.363953 498.399780 
533.249634 463.407867 
267.830994 304.121033 
408.299683 318.999390 
17.701859 69.771790 
577.074219 176.130188 
261.902924 428.073547 
241.401962 536.342468 
195.463379 508.136566 
280.624054 457.273041 
71.448471 577.927002 
231.730927 279.149353 
292.545197 54.770416 
38.053917 580.473083 
504.332336 555.919739 
508.368347 177.258224 
530.202209 152.268494 
344.412811 517.077209 
17.721376 107.827034 
58.656643 541.990173 
539.573425 341.000824 
534.397949 101.559639 
267.143860 465.366852 
568.116516 578.740662 
577.800049 578.131470 
284.324341 423.766083 
60.525501 461.988464 
192.285950 332.534790 
474.249207 427.636292 
515.511230 458.686096 
409.201477 63.999611 
295.515900 413.003876 
576.801636 543.006287 
208.210022 371.603638 
159.651581 457.714233 
439.791931 470.677673 
535.744690 219.671875 
16.984554 437.477356 
522.642639 457.348053 
303.513550 397.002716 
253.360718 274.873230 
169.221115 468.493195 
579.085693 532.176575 
326.303070 116.724800 
236.888535 474.491638 
178.035965 505.671021 
375.247375 50.842789 
516.181519 163.934601 
364.719269 48.307438 
262.895813 420.491699 
19.339409 426.340210 
277.649506 440.920563 
409.101837 529.959106 
501.451172 551.864929 
107.576500 580.270203 
219.161560 442.110687 
208.660858 512.282349 
81.932671 407.899719 
24.839867 99.246231 
82.425461 465.836243 
156.908173 259.030701 
547.159607 131.738724 
462.740143 526.966675 
521.730225 463.029022 
321.052673 409.208862 
579.552856 546.158203 
17.618019 462.988770 
267.418701 65.808052 
56.671825 374.073059 
290.540833 430.972626 
578.044250 320.950745 
477.066925 54.952267 
64.076645 368.030121 
514.971069 94.340721 
252.548965 365.902893 
180.663162 512.929871 
263.995361 371.088623 
578.468628 74.392395 
324.753113 451.489441 
281.709534 493.336700 
575.362915 16.533661 
266.823792 373.917084 
515.784485 579.091919 
374.446899 56.674126 
332.548767 432.810547 
256.445892 438.478516 
189.878098 507.534943 
55.301689 457.009583 
527.808533 85.849937 
200.791809 519.707825 
379.576263 46.556103 
524.340210 146.161514 
285.996002 449.897247 
60.284344 482.211945 
150.509750 540.509766 
315.630554 52.250343 
20.109344 470.179474 
355.304932 287.427917 
554.296814 57.278706 
288.992279 386.391357 
