239.700882 425.082214 
202.274551 521.692993 
37.353493 284.533295 
266.063995 455.004272 
24.539320 314.155365 
17.040398 373.603668 
68.361740 399.490906 
63.653442 214.370956 
269.882385 376.928101 
31.682339 331.183716 
19.189903 475.780457 
75.467697 377.198914 
65.605309 577.876953 
53.531563 315.005371 
259.152557 404.864563 
191.802185 425.095673 
157.300201 167.445084 
73.553535 457.886597 
63.396194 378.841431 
52.473869 492.526886 
42.502689 496.557648 
79.530952 463.203613 
148.018799 421.081726 
139.764481 457.402863 
103.912567 367.219482 
157.063248 413.923950 
149.768478 470.143494 
240.554184 421.781555 
157.073502 396.636597 
156.314072 179.855499 
127.087967 161.498917 
155.871475 213.444199 
92.232018 161.255478 
157.054626 265.038635 
216.742401 513.128418 
186.803604 510.622803 
54.392056 251.977203 
300.405060 472.389160 
120.029282 473.778290 
348.632294 418.563446 
278.532074 420.681488 
41.524975 403.695953 
229.522614 549.030884 
256.997131 454.739960 
120.761009 390.704559 
176.366867 530.423767 
239.484528 542.877319 
230.146698 448.027222 
186.668823 544.573975 
24.618196 203.943970 
16.851788 481.361786 
225.214493 349.692688 
17.841810 560.835632 
191.370789 361.548157 
115.780884 521.201111 
18.779572 363.300293 
18.453489 294.340546 
145.507629 403.692505 
194.853333 356.808624 
191.768143 334.427460 
261.045959 515.281738 
19.643265 557.814087 
16.878506 432.381348 
67.624229 350.055481 
208.428726 343.517151 
59.415932 489.995728 
85.394913 370.710236 
81.278427 359.858429 
153.639755 164.223618 
56.221142 316.493225 
53.433212 376.820892 
38.609711 578.105591 
76.554512 474.460114 
154.901855 352.179565 
57.897995 402.046143 
52.386658 544.635986 
107.897614 357.985260 
94.909218 376.258118 
84.333466 463.293884 
157.493744 327.409302 
155.613052 479.073975 
57.337376 525.653442 
119.223717 343.002380 
108.102524 456.727234 
92.946480 526.949585 
90.134270 419.716888 
163.659714 466.652496 
243.022964 492.643372 
248.818314 430.270050 
158.129898 568.814392 
123.327934 577.096069 
140.467102 425.672455 
17.642456 160.900253 
578.489380 401.654572 
128.731262 452.804260 
111.290627 232.184464 
172.535904 535.664307 
293.304474 459.138367 
157.232941 272.542450 
215.506561 420.820557 
252.194626 413.893188 
51.832855 198.936813 
236.145386 449.329224 
252.066620 446.703125 
31.609289 283.678497 
20.330431 480.797333 
16.952961 538.330078 
232.904572 405.803406 
241.944885 538.365051 
190.750061 420.676788 
261.146057 443.847443 
26.530754 305.846161 
17.101015 344.543030 
71.977455 411.578705 
205.553375 580.406067 
71.711121 216.248062 
269.846283 420.381287 
31.647867 337.118744 
26.771935 503.291534 
79.197990 361.410767 
211.647995 365.514374 
280.006348 424.720978 
257.090424 369.383820 
33.727604 439.987732 
88.948166 433.376434 
527.264893 518.047424 
68.141266 463.495972 
63.946125 339.006531 
46.084873 483.042755 
98.348076 422.221436 
83.471245 533.425293 
74.819199 458.606018 
152.686905 412.030273 
145.206070 461.857391 
48.787582 534.309814 
108.123779 377.166138 
93.262024 462.589935 
157.216843 387.645782 
151.474670 459.494965 
103.930183 477.134460 
159.996689 522.233093 
241.896179 502.084839 
18.266697 394.405121 
194.235031 566.798889 
157.442825 165.020126 
107.150589 159.762207 
241.443939 358.658936 
229.889999 391.722321 
125.713791 488.032806 
144.339417 420.668549 
168.205276 481.192078 
41.329071 500.381592 
181.687515 490.090546 
19.835426 201.296707 
16.515472 461.340515 
139.765671 160.797394 
201.095139 449.041962 
250.989731 434.419983 
31.581535 155.683731 
18.786549 396.636200 
16.513409 298.231018 
269.760803 441.325989 
47.335239 182.159180 
191.561829 331.878082 
27.898636 405.856689 
20.456520 545.459473 
17.464062 402.180664 
73.191589 357.395294 
161.621353 510.978027 
46.741947 243.009476 
39.665733 297.062195 
35.320801 576.863220 
19.707787 448.136353 
80.962570 343.929230 
60.042896 313.538177 
48.103146 415.665344 
93.290886 359.267975 
157.294510 201.551239 
149.509354 348.766388 
59.124165 430.019226 
306.699646 397.611755 
110.224037 288.038391 
94.289833 365.145233 
89.218605 437.838806 
157.098450 333.159668 
152.429611 388.915253 
182.483505 472.609467 
103.256172 463.394775 
97.402718 555.718384 
157.104614 435.758667 
121.806198 231.614822 
111.798538 456.516418 
160.171570 578.357544 
116.637802 580.451904 
157.033554 188.427582 
74.051636 222.755325 
301.195587 459.257050 
72.771523 440.461243 
17.371588 169.878448 
73.252449 208.757980 
133.539169 523.539185 
122.948013 465.958771 
18.223415 269.857422 
179.336288 555.076416 
23.059929 279.883545 
274.281860 381.358673 
191.185242 435.332214 
30.808666 219.291794 
18.291632 511.446564 
239.165588 408.699585 
196.448837 577.637390 
191.838409 414.557770 
30.802197 388.587708 
26.807507 333.025208 
17.062054 359.687805 
66.150459 420.510529 
211.019623 571.189758 
271.286591 431.436493 
33.722736 349.198730 
18.544407 490.174042 
82.046906 433.487183 
150.356201 267.631195 
208.862228 388.573395 
46.442497 301.005493 
39.979362 357.944000 
36.201256 445.252747 
83.205551 404.429413 
298.978790 427.712646 
58.230927 324.507904 
48.720890 475.627716 
274.188080 444.576447 
138.382050 409.770630 
80.706497 448.536804 
149.538910 397.765564 
60.000000 450.000000 
102.693230 382.358398 
94.314636 456.757019 
91.742920 490.758331 
253.818542 523.586426 
150.868332 448.957184 
119.513718 389.194031 
108.311577 483.134674 
424.347504 399.615540 
396.703522 446.722809 
353.864868 424.754547 
117.425232 516.723206 
157.033051 179.961029 
304.117157 468.081604 
111.946472 161.059723 
65.007614 202.847366 
138.002945 461.842072 
124.435074 376.787903 
130.231369 449.580292 
171.681747 478.122253 
221.402069 371.466675 
186.038391 520.553101 
182.941925 504.555756 
186.061981 503.690796 
17.017132 465.737183 
90.401474 212.636551 
187.587418 490.519440 
29.680866 157.202805 
27.367161 381.362732 
18.290199 568.670837 
58.136253 156.101746 
195.926239 341.004578 
33.634346 408.634918 
19.316551 573.993591 
17.573605 407.573547 
70.478294 365.048676 
142.399734 190.721420 
50.881096 212.445969 
41.752987 289.873047 
36.079052 515.952332 
26.447838 441.473511 
75.818130 336.621582 
62.352085 261.368774 
50.828671 432.658417 
268.357849 507.785370 
39.355106 322.368713 
157.365677 204.980621 
150.070755 339.204163 
61.857685 420.430420 
50.443413 452.443451 
58.831863 529.991455 
83.976974 451.051025 
157.303711 307.532104 
149.484329 379.908966 
57.162155 537.652161 
320.686646 406.331451 
40.319321 179.775635 
157.001526 443.362701 
151.821701 578.984253 
58.984684 505.783173 
117.981277 450.297302 
104.265816 579.831116 
158.995041 548.995056 
136.923874 162.916885 
94.123421 157.544800 
157.436966 257.994720 
266.498108 389.994659 
218.302841 562.969543 
125.856140 437.298431 
170.308762 560.308777 
18.065693 280.911377 
131.756363 487.277679 
178.702271 568.396729 
20.420444 273.987762 
361.124908 425.760132 
190.107773 580.107788 
31.575560 223.245331 
578.540100 529.257263 
17.670753 519.498718 
231.495178 387.218536 
155.095718 237.932571 
29.065186 176.885086 
26.684177 327.403229 
17.407585 325.385376 
68.056519 431.694489 
209.962143 522.779663 
43.481140 373.554810 
33.667297 350.959259 
18.893404 521.811096 
309.716339 463.131226 
288.475586 428.133057 
55.270489 342.103821 
40.494434 344.184662 
264.247925 374.401855 
86.597221 410.345856 
150.882690 271.135956 
56.325615 358.259491 
46.276138 483.070282 
44.116531 462.223999 
324.082336 407.606750 
83.343742 514.396729 
79.137093 436.231812 
150.128448 316.292969 
62.754364 441.588074 
104.323227 390.430481 
92.897644 485.019379 
90.950592 501.922699 
157.338730 360.398010 
155.376755 442.423676 
141.652359 513.188843 
116.161514 379.933350 
105.254875 495.254883 
40.782078 188.411118 
110.793724 503.135376 
30.332777 320.113647 
156.227478 247.624680 
64.568649 211.771713 
244.684189 361.619843 
264.008423 489.837311 
16.587070 202.766693 
137.228806 458.466187 
127.556801 421.394562 
129.444717 508.430359 
314.555389 459.899872 
55.995636 195.170090 
290.015167 421.432281 
22.694628 212.323517 
17.225826 438.176056 
62.698608 479.573547 
256.943665 369.180634 
195.242722 501.715088 
48.315464 556.869446 
33.579620 174.311615 
19.780952 413.225464 
17.357948 573.957153 
293.759094 464.130737 
197.938354 526.424744 
35.421967 488.183533 
33.994080 423.607117 
24.554817 568.719055 
17.205978 379.592102 
72.681488 369.625061 
44.703796 425.797028 
18.761841 465.343201 
155.876251 209.029312 
254.307587 424.450409 
48.354687 397.570862 
43.622555 546.283936 
263.663849 431.119171 
82.016487 521.129578 
149.280609 324.401825 
61.717442 377.851440 
46.274269 468.623749 
100.619324 382.109253 
156.961960 322.759827 
152.562012 375.901611 
140.217270 580.396545 
95.432289 579.113831 
157.032608 417.667908 
113.848778 435.655975 
106.578590 516.719849 
42.715538 194.290863 
359.248108 439.573578 
31.287605 309.798828 
89.753601 212.208786 
18.227598 153.380142 
66.446938 157.088211 
214.819458 565.934937 
120.697021 451.024506 
156.938339 226.865036 
44.063343 239.012619 
123.419914 329.915344 
184.450912 574.450928 
231.940292 553.256104 
579.075378 567.746094 
254.018936 390.841003 
18.720652 163.347412 
16.962847 496.404846 
55.095322 338.107666 
190.564392 389.916351 
35.954346 185.009399 
251.738174 527.079773 
16.773575 338.241577 
308.905060 426.953613 
203.461884 515.067505 
40.823048 362.472473 
36.855312 294.171936 
19.500340 509.696869 
78.710060 415.221924 
66.156044 323.066467 
203.914917 338.448669 
49.801754 359.623108 
42.057747 335.132446 
258.599609 368.152008 
84.478905 379.984131 
72.472870 489.706360 
64.083511 344.118164 
52.395107 383.216370 
271.904419 502.608551 
87.733795 520.789368 
82.172943 506.220428 
149.194763 307.734985 
141.967346 491.191101 
282.050079 492.663574 
66.211189 513.661438 
96.770447 477.253601 
87.041885 470.981995 
157.450974 370.690491 
579.113831 557.364441 
111.082893 375.211365 
102.156059 505.019775 
157.402817 473.178497 
119.620003 492.408325 
106.362473 284.508423 
273.006287 487.404663 
570.301880 550.229004 
122.225456 512.225464 
17.701805 203.804184 
241.059250 446.206848 
126.127510 425.464752 
171.398773 497.404663 
157.140335 219.304932 
136.711578 422.090607 
16.861475 443.348511 
155.393906 526.024048 
229.121292 385.282654 
321.560699 433.638062 
58.423496 414.034607 
27.248817 402.384277 
18.106163 545.188965 
294.992371 474.200195 
202.758011 537.215942 
37.505325 156.634155 
36.090302 428.731934 
25.310181 304.481812 
244.173019 404.350433 
68.673302 385.818146 
62.000015 158.061920 
42.275185 422.306213 
25.681400 461.387939 
82.690552 389.097717 
155.972855 197.994537 
290.565765 386.368378 
48.228916 406.618103 
21.638954 355.830444 
258.885162 424.137634 
319.789185 404.203247 
82.490662 514.880981 
296.222595 392.025146 
58.868587 365.741455 
51.033863 442.024475 
554.487610 535.895813 
84.489769 576.558472 
157.370483 293.906738 
156.493668 365.052032 
34.959087 456.410004 
97.385376 570.441406 
71.223877 269.245300 
157.030838 427.224182 
152.267151 555.775208 
120.451523 230.513916 
119.093666 429.535553 
109.250298 517.944702 
369.272980 434.087677 
280.595581 438.405426 
408.660980 452.594849 
35.351105 362.361969 
214.167679 573.990967 
120.707069 496.016785 
168.375259 580.404236 
18.157845 265.905579 
135.733139 502.353149 
72.117249 478.572083 
183.692810 511.327789 
306.589478 396.547424 
23.083134 193.313034 
16.886536 503.069305 
192.270966 386.419983 
139.511551 502.297943 
18.687660 343.354340 
17.954805 306.495270 
232.129944 354.349030 
206.547028 543.624512 
48.801811 154.867142 
192.826614 352.944580 
30.450367 298.351685 
21.328766 537.866699 
78.783958 399.592102 
68.413055 326.831604 
54.967461 210.238220 
54.569820 326.119202 
42.273418 330.128632 
83.152649 391.697327 
155.710602 252.477448 
47.497608 394.509888 
37.282436 445.929626 
85.440025 347.033722 
79.584915 492.568024 
156.234695 302.265991 
59.172417 454.151947 
53.479607 564.069092 
338.154938 418.306854 
100.527260 502.691406 
88.658310 482.517487 
157.267197 342.105164 
151.945251 496.681641 
58.189388 573.986755 
113.157791 367.364380 
107.687790 438.801605 
188.774078 479.946075 
