## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [251.6121826171875, 527.1409301757812, 1.0554571151733398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.91175186641925}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [191.1359405517578, 353.69384765625, -1.8288829326629639], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.6406551658648}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [427.3288269042969, 463.59356689453125, -0.2081349939107895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.7272526762223}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [156.34097290039062, 448.1083068847656, 0.9108940362930298], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.88703521413794}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [113.61351013183594, 503.2148742675781, 0.3459032475948334], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.44577861223144}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [313.54522705078125, 401.939453125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.68506171071624}
{'robot_pos': [298.21026611328125, 392.1402893066406, -1.036710262298584], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.73133310581807}
{'robot_pos': [16.650054931640625, 429.3896484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.92462960956163}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [435.1085205078125, 468.84539794921875, -1.937865138053894], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.8521979606957}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [192.8960418701172, 383.3564147949219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.60081369151516}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [193.4736328125, 383.4258728027344, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.884989467077}
{'robot_pos': [431.76617431640625, 466.5332946777344, -2.0389509201049805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.8896514252107}
{'robot_pos': [156.7803497314453, 445.03857421875, -0.5324451923370361], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.0152890387834}
{'robot_pos': [425.5705261230469, 465.6087646484375, -1.722316861152649], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -546.0405475141135}
{'robot_pos': [191.61351013183594, 379.28271484375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.34557771487135}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [436.3013610839844, 467.6000671386719, -2.06089186668396], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -554.7436606984428}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [67.23726654052734, 431.0091857910156, 2.4155075550079346], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.07976766227904}
{'robot_pos': [281.9753723144531, 386.10894775390625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.4871502587886}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [281.9753723144531, 386.10894775390625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.4871502587886}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [281.9753723144531, 386.10894775390625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.4871502587886}
{'robot_pos': [244.25723266601562, 365.2084045410156, -1.6943025588989258], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.5149337576344}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [300.0465087890625, 395.0850524902344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.19451571339545}
{'robot_pos': [312.7051086425781, 460.57366943359375, 0.6190283298492432], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.62341219322263}
{'robot_pos': [253.19349670410156, 525.2418212890625, -0.05848485231399536], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.7595452645256}
{'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.7060982540252}
{'robot_pos': [580.49560546875, 576.337890625, -0.8323074579238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.1578906397688}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [422.4837341308594, 460.5342102050781, -1.8074536323547363], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.205619235914}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.68252563476562, 333.2422180175781, -2.5185341835021973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.88484975885945}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.7060982540252}
{'robot_pos': [407.419189453125, 452.60113525390625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -524.2477893161996}
{'robot_pos': [433.4350891113281, 467.2895812988281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.5744916426746}
{'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.7060982540252}
{'robot_pos': [18.058244705200195, 407.3348693847656, 0.813896656036377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.85800309231325}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.22357177734375, 344.41766357421875, 2.1094367504119873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.23000038792765}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [192.07925415039062, 338.78875732421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.4932747845658}
{'robot_pos': [176.12037658691406, 468.77069091796875, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.9440193863661}
{'robot_pos': [192.8960418701172, 383.3564147949219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.60081369151516}
{'robot_pos': [293.873779296875, 391.90380859375, -1.0207557678222656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.02596321127055}
{'robot_pos': [313.54522705078125, 401.939453125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.68506171071624}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [427.9815979003906, 465.80548095703125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -547.8033814865441}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [180.33534240722656, 466.56884765625, -2.3319427967071533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.00332842655314}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [313.54522705078125, 401.939453125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.68506171071624}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [176.12037658691406, 468.77069091796875, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.9440193863661}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [427.9815979003906, 465.80548095703125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -547.8033814865441}
{'robot_pos': [17.801076889038086, 336.2901611328125, 2.268582820892334], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -279.4941900121009}
{'robot_pos': [156.17410278320312, 448.39019775390625, 0.9131019115447998], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.1204865505796}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [427.87615966796875, 466.81829833984375, -0.11216098070144653], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -548.4833604733866}
{'robot_pos': [424.2339172363281, 463.15838623046875, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -543.3258974623574}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [17.547643661499023, 453.4255065917969, 2.5631906986236572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.7092768633344}
## Generation 11 
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [427.9815979003906, 465.80548095703125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -547.8033814865441}
{'robot_pos': [431.7975769042969, 468.4434509277344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -552.3219086707163}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [287.67584228515625, 387.5616760253906, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.9147036157207}
{'robot_pos': [182.4652099609375, 464.67529296875, -2.370089292526245], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.7999768095076}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [475.72210693359375, 461.95684814453125, 2.884507656097412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.2682577866367}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [426.6000671386719, 465.2324523925781, -1.0789072513580322], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -546.4512326806316}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [424.2339172363281, 463.15838623046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -543.3258974623574}
{'robot_pos': [441.9029541015625, 471.0954895019531, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -561.1143981759429}
{'robot_pos': [423.7167663574219, 461.6555480957031, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8644345641806}
{'robot_pos': [427.9815979003906, 465.80548095703125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -547.8033814865441}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [475.30035400390625, 464.1414489746094, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.4865786323844}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.052963972091675], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [580.49560546875, 576.337890625, -0.8323074579238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.1578906397688}
{'robot_pos': [407.419189453125, 452.60113525390625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -524.2477893161996}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [422.3902893066406, 460.5139465332031, -1.8144909143447876], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1278951797918}
{'robot_pos': [447.4868469238281, 474.0049743652344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.0504169279207}
{'robot_pos': [131.32322692871094, 510.64703369140625, -0.21638280153274536], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.25623466905944}
{'robot_pos': [407.419189453125, 452.60113525390625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -524.2477893161996}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [289.7345886230469, 350.17840576171875, 1.1503154039382935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.11010305071824}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [574.340576171875, 437.13531494140625, -2.081862211227417], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -637.7909328869218}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [18.42655372619629, 369.240478515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.02247513224677}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [424.2339172363281, 463.15838623046875, -2.0596487522125244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -543.3258974623574}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [423.7167663574219, 461.6555480957031, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8644345641806}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [180.5655059814453, 467.4034729003906, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -424.86895740199856}
{'robot_pos': [435.8448791503906, 467.7493896484375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -554.5439008250339}
{'robot_pos': [423.2244567871094, 464.3439025878906, -1.8283864259719849], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -543.5310456342823}
{'robot_pos': [434.4552917480469, 467.7781066894531, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6241954732018}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [424.2339172363281, 463.15838623046875, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -543.3258974623574}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [424.2339172363281, 463.15838623046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -543.3258974623574}
{'robot_pos': [300.37158203125, 355.3608703613281, 1.1181377172470093], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.81037431877724}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [285.5858459472656, 383.8172912597656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.64745281143695}
{'robot_pos': [424.2339172363281, 463.15838623046875, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -543.3258974623574}
{'robot_pos': [84.1938247680664, 452.34002685546875, 1.5504481792449951], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.0852806069668}
{'robot_pos': [420.5632629394531, 463.70721435546875, -0.10165759921073914], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.2812406727187}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [331.2403259277344, 464.34991455078125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.8985190022739}
{'robot_pos': [427.9815979003906, 465.80548095703125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -547.8033814865441}
{'robot_pos': [426.6047668457031, 465.2340087890625, -1.0784167051315308], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -546.4555397772506}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [193.53659057617188, 375.9306945800781, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.993038997235}
{'robot_pos': [426.7522888183594, 465.6642761230469, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -546.873610879096}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [427.78314208984375, 465.70831298828125, -1.7530980110168457], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -547.5980960825881}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [298.5711364746094, 393.38214111328125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.9510204549593}
{'robot_pos': [421.47607421875, 463.8400573730469, -2.0092356204986572], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.9886937673747}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
