509.605988 463.715088 
368.625488 381.506348 
147.016693 486.046356 
233.282761 417.862915 
191.354340 258.383606 
19.204266 492.424377 
193.744720 240.142319 
233.643997 546.883423 
566.982605 17.105194 
577.122253 306.727783 
472.256744 454.536133 
70.549858 348.653381 
75.835144 346.938904 
260.894257 333.154053 
37.672268 403.037659 
251.612183 527.140930 
329.473114 466.346527 
292.839264 17.525665 
58.130981 577.986328 
91.461655 501.344727 
112.789200 389.241394 
263.297516 512.225708 
118.198578 347.773254 
420.268402 463.682556 
59.183388 449.450806 
189.103485 458.397888 
81.674973 460.305176 
317.592896 367.339264 
352.415497 425.313751 
320.456665 365.399078 
343.700439 286.144684 
493.607483 442.528595 
192.411942 201.082825 
19.705284 432.145905 
311.605530 399.347321 
90.086288 356.432678 
35.954750 399.425171 
580.263184 233.242737 
140.004395 120.932579 
67.975487 458.966125 
209.011673 574.169556 
488.276733 160.347443 
278.998169 382.382172 
422.926239 422.923126 
95.585487 577.376160 
23.173607 395.213257 
82.466599 499.450165 
406.913025 577.774719 
394.607147 99.607002 
513.181580 498.680298 
400.813354 66.776245 
190.623962 343.894104 
117.104012 122.057388 
16.535007 325.564636 
157.120758 488.525940 
192.523712 348.206085 
86.061768 416.910919 
244.988922 254.687347 
170.672165 527.670349 
154.355164 441.780029 
192.459061 172.799225 
17.573605 407.573547 
20.027918 558.362061 
579.544800 333.291718 
67.224991 453.435059 
212.965866 20.004154 
520.451233 17.722610 
577.738403 290.873993 
270.011017 508.241302 
422.263184 359.856018 
42.824821 413.875122 
568.045776 441.551331 
285.176056 385.424103 
192.378418 400.206757 
274.459686 376.988190 
151.466171 170.855469 
504.726959 401.768585 
191.484528 292.572357 
63.347168 386.285400 
17.062054 359.687805 
439.842194 580.035706 
339.473328 278.984741 
379.906891 369.901276 
214.873291 569.276794 
198.219284 350.362610 
294.402374 388.809570 
76.493782 448.836334 
246.930801 257.083405 
134.853622 184.852020 
225.185852 555.429443 
18.965059 413.242798 
242.839722 321.968994 
181.257355 468.975403 
468.294617 384.319031 
457.886261 481.773499 
429.614502 363.668182 
562.104858 18.378050 
253.860931 330.668488 
232.897400 319.466431 
113.613510 503.214874 
442.927155 372.179260 
82.834541 358.351593 
122.225456 512.225464 
557.838867 565.989197 
287.187622 348.735901 
193.909454 405.262024 
167.900467 579.233826 
19.991837 383.275391 
332.098572 314.869110 
64.140419 419.287079 
68.056519 431.694489 
348.166565 383.733459 
141.922119 560.559387 
435.844879 467.749390 
526.763672 281.279968 
518.985535 441.454895 
203.268921 299.826843 
87.455391 501.984802 
580.262512 477.211090 
328.408081 361.813293 
156.544418 415.414673 
275.561096 499.983124 
579.933655 440.288177 
471.297668 463.815460 
398.886597 394.925781 
503.709045 70.599770 
399.705994 450.478210 
323.502563 457.420471 
387.542603 454.468597 
520.939575 96.085304 
141.231491 94.762764 
533.301941 419.881042 
393.757874 383.829498 
271.991058 433.111115 
223.006241 150.722015 
424.744202 426.622131 
80.270798 495.048279 
55.444355 495.053253 
318.102203 305.059052 
346.726410 366.006927 
329.694641 344.326599 
574.340576 437.135315 
304.843262 359.572998 
194.266891 191.337982 
191.611603 158.446503 
580.332764 398.652557 
360.061798 363.499481 
376.317078 383.823181 
234.099686 444.587769 
16.629044 384.405731 
184.395309 513.121399 
576.516296 221.202637 
107.634827 358.642609 
286.967041 310.738190 
537.416748 420.564941 
94.496857 457.902527 
288.700592 291.446136 
185.954620 578.157532 
520.239319 20.021160 
297.107666 320.290375 
227.855331 173.229340 
163.958206 17.815277 
492.735809 395.530121 
272.084076 343.431732 
17.150700 111.685555 
19.948551 114.055138 
219.277267 393.554321 
190.761307 356.955658 
17.801077 336.290161 
192.233917 341.196655 
382.701050 341.300049 
316.478119 361.486664 
