190.552765 162.320572 
233.706116 108.951073 
244.704483 184.576508 
238.579498 370.067963 
579.738403 454.116852 
558.654297 370.223633 
323.189575 165.830994 
264.404633 435.535919 
19.743488 412.106567 
576.166931 129.659302 
568.673157 50.177536 
293.959320 423.018951 
179.738724 514.501221 
52.551342 79.030853 
46.142658 79.861649 
119.605438 196.315430 
77.975426 159.314590 
130.223038 124.300140 
105.612267 121.192818 
86.340446 430.902618 
156.728943 167.520996 
134.559509 491.636292 
109.158630 433.232971 
403.863281 56.926739 
153.405960 362.117981 
131.963730 552.804199 
468.831635 176.688751 
385.095795 369.126892 
363.484406 537.189880 
190.748932 335.511932 
201.434479 346.331665 
191.234802 16.935089 
239.571182 283.080231 
179.186996 469.164276 
261.671906 17.228207 
213.502594 399.524963 
341.895050 415.628540 
315.525269 324.862183 
242.423553 419.325256 
223.332886 511.089630 
345.591522 343.527679 
307.851074 262.926849 
274.580597 493.681366 
30.950115 382.186249 
20.267502 573.440796 
578.095459 578.055725 
49.774399 309.498596 
16.754549 294.038483 
361.635101 464.779938 
75.841354 335.287201 
33.942375 223.384354 
115.745781 352.685699 
60.000000 450.000000 
124.417809 277.497437 
93.749809 474.781219 
404.872559 91.990463 
148.081833 207.054108 
125.624229 441.137878 
473.298187 533.934875 
435.497528 215.688446 
413.669037 68.066139 
413.582794 316.825714 
513.780640 108.535454 
530.809998 579.313782 
214.161652 114.653992 
562.112000 150.183777 
315.996887 400.591766 
273.125702 18.521881 
243.483734 245.530960 
219.480011 404.841980 
579.686768 468.070312 
575.640381 403.512085 
334.690552 77.834526 
306.162598 72.395103 
281.806152 286.941589 
18.344378 386.096802 
577.966003 146.900528 
340.856995 23.708006 
305.764526 397.693848 
26.252401 516.493652 
53.289822 159.993607 
28.469685 97.834412 
17.564960 263.814148 
365.862823 433.000183 
96.728981 188.986084 
95.909760 579.076660 
55.664017 568.238525 
134.504303 161.014053 
85.931549 433.091431 
376.103485 55.660213 
124.557404 221.865005 
118.845222 417.071045 
148.675369 445.345367 
444.476349 64.098694 
390.606232 543.453247 
416.570618 458.252075 
190.792313 344.315796 
197.487564 335.025146 
377.783447 337.414215 
128.566544 509.755066 
171.398773 497.404663 
253.649994 579.180115 
216.697052 569.967712 
208.999130 380.060913 
552.403442 573.176880 
335.298798 338.266937 
240.444946 498.021332 
236.445633 528.104004 
355.810486 326.775024 
314.142548 27.644121 
273.154938 504.445831 
32.229565 390.083282 
579.537231 16.902884 
291.993896 532.540344 
64.881950 266.179993 
17.463879 269.621246 
84.219780 349.168610 
69.435997 16.600803 
47.125683 244.145905 
144.852890 534.852905 
119.156792 335.546234 
71.279129 424.372284 
133.026947 306.169464 
95.599701 490.565338 
153.835724 189.587524 
132.823639 372.264679 
489.189789 567.018372 
458.954895 383.901306 
160.955154 499.360962 
511.096100 537.817200 
468.035248 66.544670 
409.199951 359.398590 
530.957397 527.286804 
190.974899 211.120056 
370.175598 334.069611 
553.661987 513.608276 
284.400238 24.936878 
247.092133 227.618774 
580.282166 502.858154 
341.348694 550.096252 
332.389648 114.471519 
286.487244 290.144684 
17.171432 382.648407 
579.492615 570.588440 
566.048157 115.594688 
266.044861 566.391846 
34.053028 530.739502 
19.292685 105.313286 
580.391174 251.295044 
30.138334 47.238110 
90.501938 16.514542 
375.646790 398.677704 
155.850525 16.791630 
136.157791 241.842575 
100.443260 387.270874 
436.027039 388.532257 
388.251343 16.570112 
148.363083 408.247955 
413.673340 140.708191 
390.416382 524.235046 
430.282104 490.488037 
549.777466 568.479431 
515.668823 579.920044 
538.531006 102.938972 
235.503479 238.111282 
380.971802 300.342621 
209.367874 551.065430 
316.591003 266.803345 
274.674103 95.771156 
244.263901 460.825989 
224.007736 459.186371 
322.604828 56.051498 
578.432312 35.062130 
55.270489 342.103821 
18.788418 64.207474 
78.661209 176.611526 
58.130981 577.986328 
37.525501 172.689072 
113.497627 303.449951 
59.299118 497.994873 
379.929749 371.189606 
95.581207 507.481842 
144.012497 241.084595 
125.906738 399.322723 
98.091461 535.817932 
460.202881 386.935516 
419.298645 16.667067 
384.276855 341.651764 
165.934555 472.746094 
508.211426 457.771057 
483.133972 468.164734 
359.402069 384.863556 
551.165222 31.676575 
210.079056 555.858948 
190.552826 366.637421 
263.380341 298.840332 
577.401123 520.582581 
352.906311 513.032471 
303.430145 28.800110 
285.965118 320.617859 
18.106163 545.188965 
565.464355 142.410919 
304.503998 354.304077 
35.142231 468.020416 
19.276192 91.509270 
57.162937 214.855606 
30.382137 48.638485 
18.347769 206.328735 
32.910290 322.110138 
163.198547 577.424927 
122.972000 188.535767 
114.609406 363.749420 
478.647522 571.137146 
440.021912 374.830597 
390.658539 579.194946 
156.671967 311.476959 
419.513367 148.251328 
518.063354 409.822754 
456.152466 141.783127 
427.320618 415.123108 
525.114441 16.587715 
490.200348 148.019318 
238.594528 256.418549 
201.280487 16.560013 
174.615204 543.150757 
199.161697 513.009460 
322.047821 308.849426 
264.274475 98.497292 
250.109985 528.675293 
225.232330 486.055084 
276.116058 380.541199 
257.295654 572.086121 
578.979065 48.654236 
565.642151 579.460938 
290.123505 480.601654 
58.246284 317.626495 
17.942146 28.218277 
90.128967 215.569519 
26.912046 215.965622 
118.448036 275.105896 
71.891800 461.067871 
87.188309 545.648743 
144.264297 223.650024 
343.744202 48.486588 
99.448174 505.689545 
478.432983 408.682373 
406.831665 317.727448 
364.860626 429.887146 
508.950439 480.004730 
495.780701 439.587708 
411.333344 299.214020 
504.442291 571.089539 
418.136169 560.954529 
229.732651 19.106520 
190.681137 397.516052 
313.461365 457.752991 
241.698227 282.412506 
578.961670 534.617798 
573.264832 474.372437 
324.697144 259.554932 
291.626648 19.395445 
254.730881 394.327057 
23.963364 511.325378 
341.026184 47.524025 
305.765442 319.056519 
47.051182 483.288391 
577.503845 299.199799 
49.212578 180.277649 
28.886490 576.454590 
17.541538 171.898010 
30.417709 344.246338 
