192.669800 350.444763 
493.996033 131.042969 
191.550751 336.689972 
39.501808 289.758484 
16.502399 311.350281 
86.724869 441.432892 
19.794180 327.632080 
192.740005 242.334778 
190.995056 182.945160 
234.398575 357.834473 
229.189606 551.318542 
209.468582 342.360992 
311.657898 403.672974 
194.248566 177.874390 
17.711704 408.214417 
469.742737 454.422028 
252.839081 246.549301 
579.748291 339.693359 
507.937256 131.785858 
501.419861 101.757103 
520.420776 134.660019 
258.569458 332.636963 
446.954681 187.445374 
251.804977 525.439392 
217.149780 154.153381 
58.130981 577.986328 
135.845657 578.947266 
275.497223 498.672272 
77.300201 119.744270 
420.854553 360.825867 
258.826813 515.882996 
42.580513 405.590973 
225.228561 311.392700 
367.025513 578.884766 
349.639832 579.298828 
57.899345 447.301361 
17.794079 276.386383 
481.866028 152.823608 
51.412411 431.937561 
341.479034 418.889160 
83.494400 458.056915 
527.929993 19.346733 
352.200928 423.240021 
191.366364 287.982086 
193.183563 210.229950 
217.685257 520.995178 
192.756775 361.474335 
190.655457 205.656662 
359.795471 389.868896 
577.555847 262.341492 
307.569824 399.156891 
248.803497 249.829056 
226.217392 547.931091 
91.974960 355.606415 
578.599915 295.031891 
71.012543 460.811432 
494.215179 17.786819 
80.221291 120.665703 
236.907516 546.961609 
209.190094 155.053467 
459.093750 209.396393 
209.620407 574.055786 
332.419067 413.716919 
201.761459 578.283264 
91.888031 579.635437 
194.092606 408.473267 
65.605309 577.876953 
191.336884 406.334625 
269.421173 503.257538 
206.919785 544.195496 
400.021057 67.023895 
191.208344 346.444763 
347.677368 321.269775 
323.546112 271.865479 
194.215393 239.590942 
49.168587 299.091431 
192.045975 170.107880 
17.573605 407.573547 
415.884735 579.429993 
203.955505 154.841110 
580.271667 334.410095 
577.882751 264.432922 
519.261597 130.915131 
247.364319 531.602478 
399.094299 65.937172 
220.572754 148.825867 
520.329102 164.597961 
94.373489 507.948578 
98.285278 500.516113 
270.982086 505.293549 
445.624329 473.952942 
262.463715 516.972839 
197.099564 560.737427 
268.666656 378.823059 
433.783234 579.295654 
103.488060 517.743469 
27.630650 274.145752 
193.193588 401.425598 
273.392548 376.743134 
520.340149 17.209702 
340.106018 413.932892 
425.924347 577.803650 
465.141174 197.386246 
348.338013 419.832947 
155.326447 451.942383 
191.401398 292.060638 
19.248894 262.591339 
17.062054 359.687805 
194.128571 355.890381 
190.671082 212.009308 
213.947708 568.307983 
17.168915 290.985840 
192.466232 197.583832 
294.116119 389.046753 
191.002609 249.696640 
442.569092 181.699600 
247.481094 253.183243 
226.121231 552.996216 
16.892719 458.892334 
18.945171 413.705200 
195.016449 157.757172 
517.073242 198.698090 
473.216980 214.528381 
18.047756 549.188538 
580.427917 226.980728 
510.981934 169.382935 
450.679138 476.601349 
252.666214 330.729462 
90.197426 481.604614 
232.753571 318.120636 
579.275635 252.385147 
110.911736 500.911743 
196.736389 299.335846 
497.488586 194.964142 
457.724396 198.586761 
444.973511 370.594543 
272.170776 493.441132 
332.639465 414.533264 
468.000244 209.347351 
192.948853 403.359131 
229.431152 148.492279 
329.629486 312.768982 
523.496948 185.692871 
354.424255 424.420654 
580.099426 232.434326 
466.385712 191.164429 
190.843292 349.557251 
435.695648 467.965668 
17.771473 318.884949 
