## Generation 0 
{'collision': 10, 'robot_pos': [18.363401412963867, 100.2731704711914, 2.186842679977417], 'dist_obj': -57.92697645915608, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.984981536865234, 115.39262390136719, 1.9136024713516235], 'exit_reached': 0.0, 'dist_obj': -70.13297794947923}
{'collision': 10, 'robot_pos': [580.0953979492188, 577.8842163085938, 0.12041100859642029], 'dist_obj': -733.9640893596379, 'exit_reached': 0.0}
{'dist_obj': -400.42374952656195, 'collision': 0, 'robot_pos': [329.5069885253906, 356.15057373046875, 2.268582820892334], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [41.521873474121094, 70.39004516601562, 2.6685829162597656], 'dist_obj': -21.198919747436054, 'exit_reached': 0.0}
{'dist_obj': -501.7287549520457, 'collision': 0, 'robot_pos': [229.04441833496094, 532.3936157226562, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -305.80191808767637, 'collision': 10, 'robot_pos': [190.87216186523438, 336.38250732421875, -2.1122169494628906], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'dist_obj': -59.562931574248864, 'exit_reached': 0.0}
{'dist_obj': -59.76479095996393, 'collision': 10, 'robot_pos': [16.995248794555664, 101.50206756591797, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -492.14523684558986, 'collision': 0, 'robot_pos': [151.019287109375, 543.6552734375, 1.0747954845428467], 'exit_reached': 0.0}
{'dist_obj': -424.22887896543426, 'collision': 0, 'robot_pos': [354.14544677734375, 365.6936340332031, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.0869140625, 397.83050537109375, 1.0685828924179077], 'dist_obj': -619.3389013377231, 'exit_reached': 0.0}
{'collision': 260, 'robot_pos': [580.397705078125, 405.7888488769531, 0.6634495258331299], 'dist_obj': -624.8069297456835, 'exit_reached': 0.0}
{'dist_obj': -455.17763854027214, 'collision': 0, 'robot_pos': [314.1799621582031, 437.5966491699219, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.03525733947754, 102.00321197509766, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -60.08526381826001}
{'dist_obj': -477.452343609187, 'collision': 0, 'robot_pos': [288.32720947265625, 479.31781005859375, -0.6023148894309998], 'exit_reached': 0.0}
{'dist_obj': -57.8575127555364, 'collision': 9, 'robot_pos': [16.999622344970703, 98.7099380493164, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.9283447265625, 154.69361877441406, -1.614601969718933], 'dist_obj': -528.4811870697928, 'exit_reached': 0.0}
{'dist_obj': -521.6527147039479, 'collision': 10, 'robot_pos': [580.4147338867188, 24.08260154724121, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [360.51507568359375, 369.91717529296875, 2.6685829162597656], 'dist_obj': -431.6919807625442, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [23.653390884399414, 579.3240966796875, 2.620729923248291], 'dist_obj': -520.5944615402432, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.600200653076172, 109.09439849853516, 1.868582844734192], 'dist_obj': -64.86912168815277, 'exit_reached': 0.0}
{'collision': 242, 'robot_pos': [578.588134765625, 401.82623291015625, 0.6685829162597656], 'dist_obj': -621.110961926481, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.64427947998047, 72.97703552246094, -3.0246529579162598], 'exit_reached': 0.0, 'dist_obj': -43.343962332499984}
{'collision': 0, 'robot_pos': [19.41193389892578, 306.5867919921875, -2.014601945877075], 'dist_obj': -249.90485608491787, 'exit_reached': 0.0}
{'dist_obj': -276.8299201236268, 'collision': 0, 'robot_pos': [246.791748046875, 264.3126220703125, -0.4005083739757538], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.888324737548828, 260.2564697265625, -1.4046986103057861], 'dist_obj': -204.84450251661792, 'exit_reached': 0.0}
{'collision': 7, 'robot_pos': [18.618728637695312, 282.1646423339844, 0.10221320390701294], 'dist_obj': -225.98570291712682, 'exit_reached': 0.0}
{'dist_obj': -57.8575127555364, 'collision': 9, 'robot_pos': [16.999622344970703, 98.7099380493164, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -31.104013299058845, 'collision': 0, 'robot_pos': [33.35990524291992, 76.05506134033203, 2.2944538593292236], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [344.1006774902344, 352.55157470703125, -2.8146021366119385], 'dist_obj': -407.79850271178515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4757690429688, 20.84088897705078, -1.127616047859192], 'dist_obj': -520.9496238590556, 'exit_reached': 0.0}
{'dist_obj': -511.9590526052218, 'collision': 10, 'robot_pos': [570.2472534179688, 18.169246673583984, -0.5912511348724365], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [370.8873291015625, 47.61563491821289, 0.3288765847682953], 'dist_obj': -311.1339002654359, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [571.6026000976562, 20.3131103515625, -1.3452814817428589], 'dist_obj': -513.1396200223187, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [562.762451171875, 580.1590576171875, 0.16742122173309326], 'exit_reached': 0.0, 'dist_obj': -723.4193303538084}
{'collision': 10, 'robot_pos': [16.839195251464844, 108.68511199951172, 1.868582844734192], 'dist_obj': -65.06224094623681, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.397865295410156, 97.6393814086914, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -56.84773446863967}
{'dist_obj': -146.4281548952628, 'collision': 10, 'robot_pos': [199.83226013183594, 16.547225952148438, -3.1048872470855713], 'exit_reached': 0.0}
{'dist_obj': -68.89578668426512, 'collision': 10, 'robot_pos': [17.22189712524414, 114.00614166259766, 1.9249948263168335], 'exit_reached': 0.0}
{'dist_obj': -412.02957093120057, 'collision': 0, 'robot_pos': [341.9762878417969, 360.42926025390625, 2.6991848945617676], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.35345458984375, 340.54052734375, -2.0866007804870605], 'dist_obj': -310.1941721312236, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.3573455810547, 335.02557373046875, -2.0161547660827637], 'dist_obj': -304.7848723999833, 'exit_reached': 0.0}
{'dist_obj': -646.5524877610616, 'collision': 0, 'robot_pos': [551.2477416992188, 480.3638610839844, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [570.4730834960938, 18.5863037109375, -0.5806610584259033], 'dist_obj': -512.1502350036877, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [470.7340087890625, 554.773681640625, 0.38539817929267883], 'dist_obj': -643.0423174412025, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9739990234375, 22.361967086791992, -1.1254479885101318], 'dist_obj': -521.3344235536356, 'exit_reached': 0.0}
{'dist_obj': -730.2714191062221, 'collision': 268, 'robot_pos': [572.5057983398438, 580.22509765625, 0.26858291029930115], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [326.76409912109375, 353.6578369140625, 2.726270914077759], 'dist_obj': -396.73418022768703, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.634687423706055, 99.90359497070312, 1.8976472616195679], 'exit_reached': 0.0, 'dist_obj': -58.198939863824094}
{'collision': 9, 'robot_pos': [16.953983306884766, 95.68907165527344, 1.868582844734192], 'dist_obj': -55.9166289108991, 'exit_reached': 0.0}
{'dist_obj': -515.1995467766075, 'collision': 10, 'robot_pos': [573.375732421875, 16.68798828125, -0.40870723128318787], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [316.01971435546875, 61.279991149902344, 0.05324584245681763], 'dist_obj': -256.0229140448168, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.732452392578125, 107.35397338867188, 1.8935304880142212], 'dist_obj': -63.47396613132599, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [360.51507568359375, 369.91717529296875, 2.6685829162597656], 'dist_obj': -431.6919807625442, 'exit_reached': 0.0}
{'dist_obj': -97.9865634007294, 'collision': 10, 'robot_pos': [34.10839080810547, 154.50392150878906, -2.6096737384796143], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.10789489746094, 184.8948974609375, -1.1563478708267212], 'dist_obj': -158.2045469106195, 'exit_reached': 0.0}
{'dist_obj': -378.5668215170108, 'collision': 0, 'robot_pos': [316.44866943359375, 338.47247314453125, -2.8547966480255127], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.7139892578125, 104.6279296875, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -62.171784871959524}
{'collision': 20, 'robot_pos': [16.67485237121582, 564.982421875, 2.0570521354675293], 'dist_obj': -506.837562558061, 'exit_reached': 0.0}
{'dist_obj': -20.879503020586892, 'collision': 0, 'robot_pos': [41.09333419799805, 68.85955047607422, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [579.7091064453125, 44.75659942626953, -2.014601945877075], 'dist_obj': -519.9326077322295, 'exit_reached': 0.0}
{'dist_obj': -61.43636234274115, 'collision': 12, 'robot_pos': [16.528671264648438, 103.41278839111328, 0.4531514346599579], 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [16.576847076416016, 561.1685180664062, 1.9181549549102783], 'dist_obj': -503.0461745314268, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.26161193847656, 521.6427001953125, 2.336899757385254], 'dist_obj': -461.7919146086277, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [565.3425903320312, 21.82501220703125, 0.12240883708000183], 'dist_obj': -506.78246151231446, 'exit_reached': 0.0}
{'dist_obj': -621.5044467368541, 'collision': 10, 'robot_pos': [580.2314453125, 400.03973388671875, 0.8643656969070435], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.603715896606445, 27.319190979003906, -2.1503207683563232], 'dist_obj': -52.741706607159514, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.0937194824219, 412.1265869140625, -0.9188144207000732], 'dist_obj': -441.9640123343772, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [323.7066345214844, 347.6009521484375, 2.6685829162597656], 'dist_obj': -390.1993039042171, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.0152893066406, 475.75653076171875, -0.5175153017044067], 'dist_obj': -479.06656198773027, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [315.1130676269531, 429.6298522949219, -0.4146018326282501], 'dist_obj': -449.12014537493206, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.0192260742188, 40.923179626464844, -1.3593989610671997], 'exit_reached': 0.0, 'dist_obj': -520.36902344624}
{'collision': 10, 'robot_pos': [17.07506561279297, 104.24407958984375, 1.8965181112289429], 'dist_obj': -61.64485843035457, 'exit_reached': 0.0}
{'dist_obj': -500.83576400583513, 'collision': 10, 'robot_pos': [16.651708602905273, 558.956298828125, 1.7652066946029663], 'exit_reached': 0.0}
{'dist_obj': -254.44937455529805, 'collision': 8, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 392, 'robot_pos': [412.1287536621094, 62.50857162475586, -2.915294647216797], 'dist_obj': -352.1376891036048, 'exit_reached': 0.0}
{'dist_obj': -667.5741848959727, 'collision': 0, 'robot_pos': [550.5082397460938, 512.8321533203125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 56, 'robot_pos': [30.31759262084961, 155.19692993164062, -2.5870137214660645], 'dist_obj': -99.71710372965882, 'exit_reached': 0.0}
{'dist_obj': -511.28092089851685, 'collision': 0, 'robot_pos': [138.6703338623047, 565.1921997070312, 0.7853982448577881], 'exit_reached': 0.0}
{'dist_obj': -733.1808920482054, 'collision': 10, 'robot_pos': [577.5029296875, 579.3697509765625, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -620.2802987738684, 'collision': 10, 'robot_pos': [577.8849487304688, 401.3836975097656, 0.6807589530944824], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.06964111328125, 339.3907470703125, -2.0194344520568848], 'exit_reached': 0.0, 'dist_obj': -308.6072591013887}
{'dist_obj': -208.31831059946103, 'collision': 10, 'robot_pos': [16.874374389648438, 263.8055419921875, -2.0340092182159424], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [252.23495483398438, 223.96388244628906, 1.868582844734192], 'dist_obj': -252.662685426409, 'exit_reached': 0.0}
{'dist_obj': -621.6325077648846, 'collision': 10, 'robot_pos': [579.9910278320312, 400.6410217285156, 1.0685828924179077], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.78268814086914, 113.21620178222656, 1.8932143449783325], 'exit_reached': 0.0, 'dist_obj': -66.70379528408591}
{'dist_obj': -667.5741848959727, 'collision': 0, 'robot_pos': [550.5082397460938, 512.8321533203125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4698028564453, 191.7625732421875, -1.4222432374954224], 'dist_obj': -163.89550993324113, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [315.0121154785156, 344.9093017578125, 2.6685829162597656], 'dist_obj': -382.36695629846474, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [570.3394775390625, 18.001449584960938, -0.5304880142211914], 'dist_obj': -512.0647035012352, 'exit_reached': 0.0}
{'dist_obj': -484.2499752296162, 'collision': 0, 'robot_pos': [146.23031616210938, 536.5106201171875, 0.96956467628479], 'exit_reached': 0.0}
{'dist_obj': -257.7393916799088, 'collision': 8, 'robot_pos': [19.76226806640625, 314.5791015625, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -325.6808397224189, 'collision': 0, 'robot_pos': [110.65994262695312, 381.71661376953125, -0.3256574273109436], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.300966262817383, 111.26536560058594, 1.868582844734192], 'dist_obj': -66.718402200973, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [483.0931396484375, 404.6572570800781, -2.493816614151001], 'dist_obj': -545.7072747137748, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [321.5754089355469, 459.68670654296875, 1.102351188659668], 'dist_obj': -477.6726472668953, 'exit_reached': 0.0}
{'dist_obj': -272.16242600156227, 'collision': 10, 'robot_pos': [191.51222229003906, 298.2790832519531, 2.951767921447754], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.9894409179688, 565.8870849609375, -1.6146018505096436], 'dist_obj': -725.4727847386533, 'exit_reached': 0.0}
{'collision': 411, 'robot_pos': [374.9150085449219, 46.5063591003418, 0.3848768174648285], 'dist_obj': -315.2039672205557, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [309.2669677734375, 344.50799560546875, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -378.2576116701492}
{'collision': 0, 'robot_pos': [352.1919860839844, 365.8246765136719, 2.6685829162597656], 'dist_obj': -422.9714996266242, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [247.0718994140625, 270.9740295410156, -1.1790269613265991], 'dist_obj': -281.9679710377731, 'exit_reached': 0.0}
{'dist_obj': -622.4855230858558, 'collision': 250, 'robot_pos': [579.082275390625, 403.5721435546875, 0.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -68.02808122501476, 'collision': 10, 'robot_pos': [18.417728424072266, 113.83989715576172, 1.956891655921936], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [246.75332641601562, 234.01905822753906, 1.4685828685760498], 'dist_obj': -255.26346693925183, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.272369384765625, 100.5269546508789, 1.868582844734192], 'dist_obj': -58.890444651626716, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [324.35675048828125, 341.700439453125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -386.3154528579036}
{'collision': 19, 'robot_pos': [157.44395446777344, 182.0700225830078, -1.0945907831192017], 'dist_obj': -156.1935167532044, 'exit_reached': 0.0}
{'collision': 56, 'robot_pos': [29.68242645263672, 154.58953857421875, -2.612548351287842], 'dist_obj': -99.3294320606103, 'exit_reached': 0.0}
{'collision': 168, 'robot_pos': [578.155029296875, 76.26487731933594, 0.1537514328956604], 'dist_obj': -518.4102435522069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.1832733154297, 333.1787109375, -1.8735493421554565], 'exit_reached': 0.0, 'dist_obj': -303.04398906301526}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.8303833007812, 152.7496795654297, -1.614601969718933], 'dist_obj': -528.0398947637641, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.81549072265625, 458.7998352050781, 1.5853981971740723], 'dist_obj': -479.26942701128354, 'exit_reached': 0.0}
{'dist_obj': -377.6887290122511, 'collision': 0, 'robot_pos': [310.6121520996094, 342.5638427734375, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -63.264863001952634, 'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.7683162689209, 32.14244079589844, -0.9392462968826294], 'dist_obj': -51.42977817407026, 'exit_reached': 0.0}
{'collision': 675, 'robot_pos': [374.1560363769531, 46.72960662841797, 0.32769593596458435], 'exit_reached': 0.0, 'dist_obj': -314.4361915115911}
{'collision': 10, 'robot_pos': [34.29849624633789, 155.0126953125, -2.6653449535369873], 'dist_obj': -98.42753459142145, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [259.1372375488281, 277.5108642578125, -2.014601945877075], 'dist_obj': -294.9010265305276, 'exit_reached': 0.0}
{'dist_obj': -420.8530916656243, 'collision': 10, 'robot_pos': [308.0688171386719, 399.9693908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -56.23957153958558, 'collision': 9, 'robot_pos': [17.131610870361328, 96.40316772460938, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 430, 'robot_pos': [454.84527587890625, 62.02891159057617, 0.20654886960983276], 'dist_obj': -394.85048862339266, 'exit_reached': 0.0}
{'dist_obj': -620.8299994198481, 'collision': 247, 'robot_pos': [579.3147583007812, 400.2088623046875, 1.0685828924179077], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.72332763671875, 266.46368408203125, -1.9289758205413818], 'dist_obj': -210.74764499475916, 'exit_reached': 0.0}
{'dist_obj': -63.264863001952634, 'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [356.4024963378906, 365.6708068847656, 2.6685829162597656], 'dist_obj': -425.78055617526377, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.4805679321289, 452.00067138671875, -1.4780402183532715], 'dist_obj': -392.0720409111385, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.2400817871094, 510.00390625, 0.7853982448577881], 'dist_obj': -559.3630195017936, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.087326049804688, 523.6258544921875, -2.9952642917633057], 'dist_obj': -465.5164929315248, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [84.62908172607422, 577.0082397460938, 1.9853981733322144], 'dist_obj': -517.5945436652361, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.086519241333008, 102.0880126953125, 1.990204095840454], 'dist_obj': -60.10796655573426, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [356.4024963378906, 365.6708068847656, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -425.78055617526377}
{'dist_obj': -66.50999048715147, 'collision': 166, 'robot_pos': [16.62322998046875, 110.41859436035156, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [148.6177978515625, 324.7784729003906, -1.0159205198287964], 'dist_obj': -279.21453007951305, 'exit_reached': 0.0}
{'dist_obj': -409.0264213031534, 'collision': 0, 'robot_pos': [344.84368896484375, 353.5416259765625, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [152.2874755859375, 542.0130004882812, 0.6184787750244141], 'exit_reached': 0.0, 'dist_obj': -490.7682862509973}
{'dist_obj': -506.2588512657443, 'collision': 0, 'robot_pos': [186.69906616210938, 550.1483154296875, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.71159362792969, 76.87860870361328, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -20.305554663458164}
{'collision': 9, 'robot_pos': [17.516395568847656, 99.76860046386719, 1.868582844734192], 'dist_obj': -58.19276783516423, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [271.7267761230469, 16.5479679107666, -3.0965793132781982], 'dist_obj': -216.1395540389185, 'exit_reached': 0.0}
{'dist_obj': -614.1140202357977, 'collision': 10, 'robot_pos': [570.0750732421875, 401.99334716796875, 0.903563380241394], 'exit_reached': 0.0}
{'collision': 266, 'robot_pos': [568.849853515625, 578.1986694335938, 0.6142914295196533], 'dist_obj': -726.2630614492382, 'exit_reached': 0.0}
{'dist_obj': -619.804198601726, 'collision': 243, 'robot_pos': [579.5283203125, 398.0052795410156, 1.0354667901992798], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.51914978027344, 440.89349365234375, -1.3050463199615479], 'dist_obj': -382.45447468717236, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [318.67034912109375, 457.0844421386719, 0.95939040184021], 'dist_obj': -473.9054797140552, 'exit_reached': 0.0}
{'dist_obj': -252.662685426409, 'collision': 0, 'robot_pos': [252.23495483398438, 223.96388244628906, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 6, 'robot_pos': [580.4177856445312, 576.2977294921875, -1.474474310874939], 'dist_obj': -733.0743598666818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.8240966796875, 475.9404296875, -0.4503425359725952], 'dist_obj': -478.63565873926706, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [344.1006774902344, 352.55157470703125, -2.8146021366119385], 'dist_obj': -407.79850271178515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.60218811035156, 179.52011108398438, -1.0127983093261719], 'dist_obj': -153.67836445393252, 'exit_reached': 0.0}
{'collision': 195, 'robot_pos': [16.74276351928711, 99.84809112548828, 1.868582844734192], 'dist_obj': -58.8137643268439, 'exit_reached': 0.0}
{'dist_obj': -732.2179171572233, 'collision': 10, 'robot_pos': [579.978515625, 575.5244140625, 0.45568326115608215], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [243.99795532226562, 237.68785095214844, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -255.7894054466826}
{'collision': 10, 'robot_pos': [203.5150146484375, 338.1919860839844, -2.3752105236053467], 'dist_obj': -313.0292966335467, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.2235107421875, 407.7293701171875, -0.9437192678451538], 'dist_obj': -438.5477391749682, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [227.7462615966797, 146.84521484375, -1.614601969718933], 'dist_obj': -188.89388455140306, 'exit_reached': 0.0}
{'dist_obj': -459.2414837415611, 'collision': 0, 'robot_pos': [329.69244384765625, 431.7105407714844, -0.6162036061286926], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [491.98883056640625, 422.5023193359375, -2.500415325164795], 'dist_obj': -563.9346427185204, 'exit_reached': 0.0}
{'dist_obj': -470.87341201805526, 'collision': 0, 'robot_pos': [318.19537353515625, 453.7726745605469, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -205.4902109315732, 'collision': 10, 'robot_pos': [17.587772369384766, 261.06573486328125, -1.8353198766708374], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -343.5501991908459, 'collision': 0, 'robot_pos': [282.5538024902344, 321.71844482421875, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -620.7202380029366, 'collision': 419, 'robot_pos': [579.420166015625, 399.84747314453125, 1.0685828924179077], 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [16.514583587646484, 538.8904418945312, 1.759243130683899], 'dist_obj': -480.860724928222, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [285.50360107421875, 481.64227294921875, -0.6296901106834412], 'dist_obj': -478.1569621319174, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.85308074951172, 22.27332878112793, -2.122987985610962], 'exit_reached': 0.0, 'dist_obj': -56.56557719641911}
{'collision': 10, 'robot_pos': [17.340496063232422, 17.151123046875, -2.0919265747070312], 'dist_obj': -60.46370425532276, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'dist_obj': -63.264863001952634, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.586387634277344, 97.63316345214844, 1.868582844734192], 'dist_obj': -57.45430123199958, 'exit_reached': 0.0}
{'dist_obj': -169.44627064305303, 'collision': 137, 'robot_pos': [191.3427734375, 167.0565948486328, -1.155960202217102], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.219947814941406, 69.37373352050781, -3.009162425994873], 'dist_obj': -41.843512476005095, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [416.60675048828125, 64.1639175415039, 3.051866292953491], 'dist_obj': -356.63105964442263, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.849761962890625, 104.95964813232422, 1.91521155834198], 'exit_reached': 0.0, 'dist_obj': -61.62801738468784}
{'collision': 10, 'robot_pos': [16.59683609008789, 107.29877471923828, 1.868582844734192], 'dist_obj': -64.19508335793289, 'exit_reached': 0.0}
{'dist_obj': -58.36568817279143, 'collision': 10, 'robot_pos': [16.825347900390625, 20.72528839111328, -2.0815560817718506], 'exit_reached': 0.0}
{'dist_obj': -621.5237072489314, 'collision': 10, 'robot_pos': [579.7484130859375, 400.8127136230469, 1.0685828924179077], 'exit_reached': 0.0}
{'dist_obj': -58.19276783516423, 'collision': 9, 'robot_pos': [17.516395568847656, 99.76860046386719, 1.868582844734192], 'exit_reached': 0.0}
