34.737236 78.501228 
37.719345 71.363297 
370.882019 373.834351 
266.123444 283.392609 
157.410797 186.465332 
139.790863 16.500416 
20.597284 93.137390 
19.245422 78.431305 
322.741394 408.004150 
220.059708 310.850708 
16.768316 32.142441 
275.466949 429.634918 
191.300751 166.936096 
535.554260 257.413971 
279.813477 199.583008 
49.407700 49.883041 
49.771046 51.216724 
79.807289 16.567221 
145.956177 331.905212 
506.176239 414.997070 
17.375696 151.659637 
463.026886 539.594604 
23.953148 18.675838 
28.330744 347.025604 
52.839386 50.224358 
20.097414 96.202644 
33.359905 76.055061 
157.259216 174.306808 
18.417778 113.840225 
27.476364 82.783730 
41.706463 68.410172 
53.039562 75.695244 
18.640739 72.942703 
36.750454 71.025940 
353.719818 365.027252 
243.584503 286.321045 
166.550964 16.535980 
18.123802 303.595856 
243.039780 272.801453 
536.108154 362.513611 
224.855301 184.683105 
482.765869 401.357483 
52.014725 78.027031 
47.527760 77.480034 
53.709427 354.466095 
34.024582 154.901169 
47.861252 16.578035 
48.990097 76.820831 
550.422119 387.826294 
199.199142 515.723145 
151.844315 268.781616 
53.933289 71.678734 
17.508688 102.517014 
30.835482 86.841537 
99.784615 36.146263 
41.568306 61.241817 
247.799454 238.888397 
191.134933 185.607544 
112.452461 86.338051 
24.454721 88.919571 
36.140408 71.871353 
369.415314 338.601013 
54.504772 73.923683 
61.649040 68.244728 
19.161331 79.416183 
279.878632 344.624481 
190.683029 297.903412 
109.178711 90.522995 
307.653625 404.895172 
283.725800 486.727875 
227.746262 146.845215 
243.548233 270.332489 
199.832260 16.547226 
60.267574 58.624748 
59.490265 36.954872 
44.706707 52.463326 
51.274277 76.996651 
502.131287 415.712769 
18.010952 151.578659 
521.588623 573.161926 
148.937729 298.987579 
184.450912 574.450928 
16.701347 112.024597 
36.102848 82.404510 
41.264793 72.726036 
550.508240 512.832153 
60.338051 58.828556 
20.930656 94.265793 
31.315989 76.404549 
41.189842 73.665680 
156.988892 173.655731 
22.087311 113.708183 
29.759354 81.518013 
35.286133 67.446564 
41.093334 68.859550 
17.989876 68.181900 
30.537544 72.990227 
305.891541 330.712189 
18.658348 27.437725 
302.829437 394.798431 
211.827820 16.532578 
551.695496 503.389954 
565.000366 21.365162 
244.226974 282.469849 
539.199829 353.224365 
198.985138 177.563171 
410.896240 362.906830 
52.780041 76.868614 
62.629395 35.095558 
