## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [82.48577880859375, 397.5114440917969, -1.2247893810272217], 'dist_obj': -338.2596416091626}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.45952033996582, 260.4796447753906, -1.8741322755813599], 'dist_obj': -204.94335895308387}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.57627868652344, 318.5709228515625, -1.1473416090011597], 'dist_obj': -276.0179337457002}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.96533203125, 578.6334838867188, 0.7827492356300354], 'dist_obj': -734.4008695003319}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [217.2817840576172, 381.0268859863281, 2.951767921447754], 'dist_obj': -357.48541385967883}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [266.05389404296875, 412.6419372558594, -1.2271926403045654], 'dist_obj': -408.4293612876484}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.89999389648438, 338.8756408691406, -2.284095525741577], 'dist_obj': -308.4951076760643}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5045471191406, 387.4140930175781, -1.0082874298095703], 'dist_obj': -396.9915364131756}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [101.17497253417969, 359.4964904785156, -0.8641566038131714], 'dist_obj': -302.31362220736605}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [222.72793579101562, 410.674072265625, 1.4575684070587158], 'dist_obj': -386.5911096315611}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883], 'dist_obj': -454.9516350308692}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.904979705810547, 387.99835205078125, -2.6615631580352783], 'dist_obj': -330.6885387817311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.655576705932617, 381.28436279296875, -2.2067513465881348], 'dist_obj': -324.19497344341914}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.96823120117188, 445.89031982421875, -0.9700232744216919], 'dist_obj': -386.10816354297003}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.783931732177734, 396.6239929199219, -2.8117454051971436], 'dist_obj': -339.2608274312627}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [176.7398681640625, 514.6026611328125, -0.44103196263313293], 'dist_obj': -469.35250753351414}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.48745727539062, 311.4881591796875, -0.7968964576721191], 'dist_obj': -269.3624391392723}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [283.91033935546875, 434.7985534667969, 0.03293877840042114], 'dist_obj': -436.58881771191136}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.04422760009766, 419.61358642578125, -1.4410061836242676], 'dist_obj': -359.6489618698967}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.860485076904297, 378.10260009765625, -2.4181020259857178], 'dist_obj': -320.88160263069494}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.651973724365234, 372.58795166015625, -2.313494920730591], 'dist_obj': -315.3107781221295}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [306.9026794433594, 439.75927734375, 0.44340360164642334], 'dist_obj': -452.9658285621085}
{'collision': 16, 'exit_reached': 0.0, 'robot_pos': [579.056396484375, 579.7271118164062, 2.0079426765441895], 'dist_obj': -734.5310160152313}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.3549346923828, 384.3320617675781, 2.9234795570373535], 'dist_obj': -350.2986083726754}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.99258422851562, 293.14208984375, -1.1968964338302612], 'dist_obj': -252.51296095851575}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.51185607910156, 363.3131103515625, 2.434952735900879], 'dist_obj': -303.8774946037177}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.61880493164062, 304.2509460449219, -2.5754740238189697], 'dist_obj': -308.6026218580776}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.91741180419922, 440.6724548339844, -1.650840163230896], 'dist_obj': -380.67246379288054}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [187.36366271972656, 466.0838623046875, -2.014601945877075], 'dist_obj': -425.58854050088877}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.99258422851562, 293.14208984375, -1.1968964338302612], 'dist_obj': -252.51296095851575}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.15093994140625, 441.03240966796875, -0.06686025857925415], 'dist_obj': -381.7350694363165}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [526.7824096679688, 240.52371215820312, 1.456345796585083], 'dist_obj': -500.47440356806777}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [580.17333984375, 402.9471130371094, 1.044241189956665], 'dist_obj': -623.0513829730974}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.385543823242188, 468.70526123046875, 2.712632179260254], 'dist_obj': -410.71830322984084}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.09105110168457, 579.40234375, 2.4031035900115967], 'dist_obj': -520.6421489890873}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.97686767578125, 380.63427734375, -1.0751769542694092], 'dist_obj': -386.03289166007494}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.77345657348633, 533.9910278320312, -0.697786808013916], 'dist_obj': -473.9926147885034}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [252.640869140625, 580.4495849609375, 2.5607099533081055], 'dist_obj': -554.9579037632201}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [252.11785888671875, 367.03021240234375, -1.6018314361572266], 'dist_obj': -362.18341076179274}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [292.23333740234375, 430.6805725097656, 0.023109138011932373], 'dist_obj': -437.42017538883414}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [254.8810272216797, 580.4766235351562, 2.6488547325134277], 'dist_obj': -555.7648157427149}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564], 'dist_obj': -519.9130684991317}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [196.37254333496094, 511.840576171875, -0.5847092866897583], 'dist_obj': -471.97179666901474}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.747013092041016, 369.7023620605469, -2.3438515663146973], 'dist_obj': -312.43777299601646}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.02432250976562, 435.83721923828125, 1.6010631322860718], 'dist_obj': -408.87950279329596}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [123.68150329589844, 480.6788635253906, -2.496649980545044], 'dist_obj': -425.47155025811037}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.570907592773438, 303.95989990234375, -2.063173770904541], 'dist_obj': -247.62201162833355}
{'collision': 13, 'exit_reached': 0.0, 'robot_pos': [261.4559326171875, 580.2315063476562, 2.73215389251709], 'dist_obj': -557.8757146384958}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [438.85333251953125, 469.8703918457031, 0.28385040163993835], 'dist_obj': -558.142979596541}
{'collision': 221, 'exit_reached': 0.0, 'robot_pos': [37.0130615234375, 298.2024841308594, -1.7632662057876587], 'dist_obj': -239.30905287230064}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [275.0274353027344, 438.189208984375, -2.6884970664978027], 'dist_obj': -435.0446824466412}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.55947875976562, 360.2072448730469, -0.6800813674926758], 'dist_obj': -315.3539643204492}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [190.97496032714844, 541.1165161132812, -0.4565322995185852], 'dist_obj': -498.6256534813259}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.55947875976562, 360.2072448730469, -0.6800813674926758], 'dist_obj': -315.3539643204492}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.55947875976562, 360.2072448730469, -0.6800813674926758], 'dist_obj': -315.3539643204492}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [580.318115234375, 578.803466796875, 2.1880407333374023], 'dist_obj': -734.7706977020168}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.63125610351562, 432.1335754394531, -0.9809716939926147], 'dist_obj': -380.5581886098036}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [105.39566802978516, 361.19488525390625, -1.3709919452667236], 'dist_obj': -304.5966604856071}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.7387237548828, 514.501220703125, -0.4146018326282501], 'dist_obj': -470.00927819254684}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [169.47293090820312, 552.44970703125, -0.4146018326282501], 'dist_obj': -504.47104630176364}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [102.99744415283203, 359.9667053222656, -1.4461150169372559], 'dist_obj': -303.03267894002926}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.06492614746094, 457.7507629394531, -0.06772387027740479], 'dist_obj': -409.18716922043654}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [265.3330993652344, 444.1317138671875, -0.014601826667785645], 'dist_obj': -435.56727987014364}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.52809143066406, 575.4839477539062, 1.0298609733581543], 'dist_obj': -536.1792966472375}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [66.30548095703125, 480.6962585449219, 2.364490509033203], 'dist_obj': -420.74350980590924}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.7387237548828, 514.501220703125, -0.4146018326282501], 'dist_obj': -470.00927819254684}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.9398193359375, 429.2734375, -2.5869650840759277], 'dist_obj': -392.1364399918302}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [236.82760620117188, 544.4439697265625, 0.7181377410888672], 'dist_obj': -515.7072445867591}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.72203826904297, 420.13427734375, -0.49797868728637695], 'dist_obj': -360.2398807315366}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.50338363647461, 540.4192504882812, 2.3853981494903564], 'dist_obj': -482.20807273348663}
{'collision': 18, 'exit_reached': 0.0, 'robot_pos': [580.1533813476562, 579.29931640625, 2.1383862495422363], 'dist_obj': -735.0042994074245}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146], 'dist_obj': -437.187391399101}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.25440216064453, 316.1632995605469, -2.1044650077819824], 'dist_obj': -259.54254175512665}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [544.1757202148438, 330.3173522949219, 1.0626226663589478], 'dist_obj': -554.5246604050171}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.23802185058594, 279.24481201171875, -1.1968964338302612], 'dist_obj': -239.84061475794488}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.7387237548828, 514.501220703125, -0.4146018326282501], 'dist_obj': -470.00927819254684}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.180381774902344, 455.4892578125, 0.10221320390701294], 'dist_obj': -395.53207329035655}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [32.905921936035156, 434.7407531738281, -2.187007188796997], 'dist_obj': -375.7189390427693}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.19821166992188, 298.91912841796875, -1.1968964338302612], 'dist_obj': -257.5586260494743}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501], 'dist_obj': -467.970816035157}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [60.099369049072266, 314.12591552734375, -0.7894983291625977], 'dist_obj': -254.12593495512922}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2355499267578, 337.09130859375, -2.1874959468841553], 'dist_obj': -307.0274156531121}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.09061050415039, 449.7261047363281, 2.99410343170166], 'dist_obj': -389.7261152697043}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0430908203125, 573.09033203125, 1.0050915479660034], 'dist_obj': -729.8406805270871}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [280.84234619140625, 434.5169372558594, -0.09390196204185486], 'dist_obj': -434.78072423100156}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.63125610351562, 432.1335754394531, -0.9809716939926147], 'dist_obj': -380.5581886098036}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.89431762695312, 347.0816345214844, -0.6800813674926758], 'dist_obj': -302.9923656924709}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [236.82760620117188, 544.4439697265625, 0.7181377410888672], 'dist_obj': -515.7072445867591}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [132.08346557617188, 487.57513427734375, -2.204514980316162], 'dist_obj': -433.60871931011684}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [499.9710693359375, 468.0257873535156, -2.434417247772217], 'dist_obj': -600.0496521106105}
{'collision': 27, 'exit_reached': 0.0, 'robot_pos': [262.2766418457031, 580.4569091796875, 2.7593564987182617], 'dist_obj': -558.3826950660706}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [180.6631622314453, 512.9298706054688, -0.4146018326282501], 'dist_obj': -468.72707027264676}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.3492126464844, 433.7239685058594, -0.12807366251945496], 'dist_obj': -432.8348221886823}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [51.03386306762695, 442.02447509765625, -0.13141709566116333], 'dist_obj': -382.12967849295586}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [262.33416748046875, 375.4753112792969, -1.1303040981292725], 'dist_obj': -374.7849881689282}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8513793945312, 578.7861938476562, 0.7106785774230957], 'dist_obj': -734.4280574605895}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.7244415283203, 455.12518310546875, -0.09896703064441681], 'dist_obj': -406.5551365190692}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [181.66680908203125, 469.2384338378906, -1.6146018505096436], 'dist_obj': -426.94134042312305}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.16270446777344, 445.7818908691406, 1.4685828685760498], 'dist_obj': -426.6273763151902}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [280.46990966796875, 433.44085693359375, -0.085346519947052], 'dist_obj': -433.664680019366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.388671875, 250.23846435546875, -1.1968964338302612], 'dist_obj': -213.71763317495206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [220.84042358398438, 393.6788024902344, 3.0685830116271973], 'dist_obj': -370.4202816936356}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.732276916503906, 388.3888244628906, -2.545889139175415], 'dist_obj': -331.2269854540075}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [80.64572143554688, 580.2742309570312, 1.9853981733322144], 'dist_obj': -520.6837055367918}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.7854766845703, 297.5384216308594, 2.864589214324951], 'dist_obj': -272.6225513830388}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [254.14633178710938, 442.8138427734375, 1.567692518234253], 'dist_obj': -429.23098253196554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.162818908691406, 425.85882568359375, -2.307081699371338], 'dist_obj': -366.84181143853533}
{'collision': 18, 'exit_reached': 0.0, 'robot_pos': [577.2720947265625, 578.4116821289062, 2.0768191814422607], 'dist_obj': -732.339465105171}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 13, 'exit_reached': 0.0, 'robot_pos': [579.7666015625, 579.9114990234375, 0.6710834503173828], 'dist_obj': -735.163442315128}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [282.6075744628906, 434.3977355957031, -0.13569587469100952], 'dist_obj': -435.57754375936486}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [236.82760620117188, 544.4439697265625, 0.7181377410888672], 'dist_obj': -515.7072445867591}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [286.8466796875, 387.88800048828125, -0.9210453629493713], 'dist_obj': -398.7103672460077}
{'collision': 16, 'exit_reached': 0.0, 'robot_pos': [579.5394287109375, 580.420166015625, 2.0286552906036377], 'dist_obj': -735.362745303988}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.543804168701172, 495.5794982910156, 2.8913626670837402], 'dist_obj': -437.7418649016576}
## Generation 34 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2564697265625, 332.2088623046875, -2.2555923461914062], 'dist_obj': -302.2017960937564}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.67438507080078, 397.6898498535156, -1.1858960390090942], 'dist_obj': -339.2669305043521}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.88928985595703, 467.1507263183594, -2.3192009925842285], 'dist_obj': -408.6428471027244}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [283.8540954589844, 384.482177734375, -0.9824260473251343], 'dist_obj': -394.2072294124026}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.628662109375, 285.95782470703125, -1.1968964338302612], 'dist_obj': -245.75198246887294}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [114.1381607055664, 513.89501953125, -0.12385333329439163], 'dist_obj': -457.1122719856201}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [206.70004272460938, 575.2330322265625, 0.9640473127365112], 'dist_obj': -535.7107242092324}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [46.61713790893555, 300.3433532714844, -1.2663097381591797], 'dist_obj': -240.71565894127036}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [198.3178253173828, 349.53607177734375, -0.06788092851638794], 'dist_obj': -320.87841569788577}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [180.6631622314453, 512.9298706054688, -0.4146018326282501], 'dist_obj': -468.72707027264676}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.47029876708984, 543.9264526367188, 3.0378150939941406], 'dist_obj': -484.01910925117033}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [578.01513671875, 580.2321166992188, 2.1755435466766357], 'dist_obj': -734.1533471387942}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [544.1757202148438, 330.3173522949219, 1.0626226663589478], 'dist_obj': -554.5246604050171}
