17.729084 303.108307 
203.449585 338.221832 
86.133232 434.195740 
76.402573 432.814178 
283.409943 492.898132 
18.044750 310.966614 
17.450319 548.177979 
310.734467 463.394165 
72.658638 511.304291 
19.243546 425.587830 
205.343018 339.748291 
19.262672 488.424805 
313.088684 400.351013 
224.183151 350.719330 
107.049797 365.788422 
91.350250 465.788635 
192.450058 574.334106 
184.450912 574.450928 
108.313797 445.804993 
102.757126 455.079376 
187.279343 577.279358 
177.375259 578.440979 
129.370499 391.654694 
113.366226 354.543182 
53.869152 310.134583 
141.565552 504.034027 
59.478031 450.211517 
23.334658 153.620667 
49.987564 446.377045 
81.854820 462.429932 
66.090714 442.245148 
191.977753 363.220612 
580.472290 577.553040 
165.878571 467.230103 
220.496445 560.213440 
196.824966 334.673706 
282.299744 439.210419 
19.236767 302.590637 
151.387909 539.185059 
74.565018 473.379456 
20.019867 462.678436 
305.402435 466.106323 
158.434372 460.981842 
290.364532 390.798859 
296.077362 478.158661 
17.739353 436.087830 
210.105377 341.696777 
303.527740 397.339142 
16.767300 538.938110 
17.002602 572.236511 
545.593018 532.526123 
279.580688 440.807983 
86.239777 365.871674 
217.216507 570.071533 
192.635925 378.842010 
87.425713 481.637054 
51.989487 451.249084 
58.561012 395.091400 
135.259674 402.089203 
74.247032 576.799927 
17.719730 259.683807 
51.027924 387.596191 
18.185764 278.613708 
67.992325 450.350342 
230.624908 405.760559 
18.196939 346.011810 
16.701080 295.479767 
61.927425 318.014099 
18.219917 314.962769 
33.959606 282.769348 
16.660030 466.837494 
301.095825 431.030853 
16.963423 401.294678 
132.314484 396.071198 
100.326035 364.880646 
16.589767 503.224854 
252.400726 365.265747 
74.815636 358.630066 
117.667336 434.201965 
261.772339 370.806458 
94.613235 470.881226 
131.102905 452.503754 
378.867493 437.554108 
278.098175 495.819183 
264.548096 372.211426 
287.529785 387.049591 
245.776184 531.274414 
127.902817 397.748840 
67.368591 509.585052 
105.644508 456.341095 
137.525955 475.501740 
78.552788 526.831360 
18.295534 159.086411 
127.099525 438.649475 
52.832161 440.356293 
58.890270 525.991882 
134.748749 463.279175 
82.613205 469.847046 
191.984909 366.344543 
579.445679 575.190308 
60.000000 450.000000 
129.800781 578.313354 
193.496353 377.647919 
286.907684 444.390564 
64.932205 482.012299 
200.999207 356.856476 
86.726738 392.822479 
296.854065 392.015930 
72.247490 466.816101 
19.208492 473.487000 
292.816193 389.451141 
222.684097 560.137390 
17.899185 426.630981 
214.482025 345.766083 
155.808716 412.554443 
147.967514 579.822510 
218.461868 348.675476 
173.726944 467.539368 
239.330414 539.717834 
18.265337 571.958191 
325.685455 407.109833 
326.450073 412.245880 
127.882309 517.882324 
143.474594 447.324493 
41.053905 448.508606 
277.485596 380.589722 
18.245434 504.832855 
153.124252 462.783569 
17.335510 338.756378 
205.667267 367.469360 
53.215260 413.191833 
17.317478 153.428284 
191.407867 394.677734 
268.080505 510.146332 
16.643414 278.997375 
52.395107 383.216370 
82.139549 412.444122 
245.900635 362.986237 
68.966133 457.975525 
191.689545 333.780365 
25.397833 269.197845 
16.677567 315.346436 
306.948669 431.552979 
85.647293 402.133453 
229.312103 555.344177 
18.380318 386.868469 
17.540018 392.156189 
18.047756 549.188538 
136.346954 432.522125 
96.739243 357.240967 
40.548767 400.029633 
249.113480 452.148285 
100.430115 578.609131 
173.549911 580.442261 
259.772095 372.009094 
244.074646 447.311737 
379.377258 439.091766 
124.870537 481.693481 
110.387032 460.471375 
264.506409 371.983826 
322.784180 407.051971 
47.644436 401.912750 
54.061581 442.585907 
50.518364 433.074585 
55.667667 533.314148 
191.099228 452.769592 
140.446777 423.677643 
190.785034 376.362671 
192.637802 370.619690 
144.593307 432.183594 
282.610229 450.930847 
88.040131 459.533447 
299.824280 397.016479 
73.078293 458.273956 
18.569881 429.161682 
307.031342 395.952209 
18.106163 545.188965 
217.728210 347.272217 
18.885151 511.778015 
140.215332 577.287781 
238.061890 545.590332 
71.783447 358.153564 
28.743406 558.746399 
230.702271 353.793549 
246.351990 484.703125 
276.538483 500.872345 
207.862381 577.224731 
86.982101 373.956726 
255.571854 518.723206 
270.117645 378.212189 
255.735916 523.397705 
58.870258 381.601898 
191.512329 398.860474 
342.476593 419.791077 
81.774780 518.084656 
269.700134 504.702820 
17.835430 270.621399 
