508.832031 466.318146 
78.744621 443.025818 
16.867802 206.084671 
18.889099 210.119644 
88.527008 439.366547 
77.098755 418.883026 
226.077194 511.333679 
210.572128 433.102722 
304.322113 443.617889 
311.393738 402.216858 
105.400612 423.678864 
234.807190 394.266510 
257.492859 374.447418 
386.855011 464.778320 
156.766602 184.055161 
116.184883 449.728333 
263.373413 331.203033 
243.335175 438.058411 
408.148987 379.187103 
91.628021 498.003510 
290.939484 347.482208 
117.282234 346.615051 
422.425018 462.127686 
320.609650 345.527771 
572.987671 458.822449 
332.935425 343.911591 
79.850616 456.408264 
117.047310 187.656143 
368.227203 444.147522 
17.770432 191.414276 
341.870758 351.428040 
319.288147 364.596252 
200.296600 472.512299 
400.654053 453.946655 
225.394653 432.279846 
215.335541 242.683121 
355.195984 368.810699 
307.059875 396.790100 
579.484009 456.515015 
363.523712 376.238251 
458.197906 408.576508 
94.976891 359.629974 
235.980118 434.207092 
366.155365 354.434113 
18.085491 518.432434 
465.966858 397.845245 
261.765411 326.408325 
549.712341 531.843994 
268.505493 318.128723 
94.831314 448.063385 
288.929352 301.160126 
208.196457 575.921021 
299.896637 330.104950 
277.614441 381.739960 
92.783005 579.474365 
568.246216 457.065674 
190.803177 404.882080 
317.937866 343.154327 
217.706512 347.582001 
339.824982 354.481689 
499.939056 450.616302 
191.639038 347.237305 
127.986389 268.545807 
192.359558 348.253845 
224.657684 382.105316 
233.606964 491.275116 
512.919128 466.106903 
307.599548 443.635651 
299.136597 415.953033 
208.691040 363.745361 
17.573605 407.573547 
213.939865 367.527374 
317.888519 329.391724 
453.643219 395.235840 
263.031769 405.096161 
278.463257 436.611420 
424.414398 359.925995 
406.310272 392.553772 
391.256744 465.111786 
256.084015 478.924042 
205.096893 469.575378 
495.762573 437.787933 
50.386349 469.653625 
336.407471 413.412415 
220.352890 456.198425 
501.842041 446.220947 
208.830658 507.816162 
191.811752 292.745575 
127.747055 212.010422 
16.628828 356.386200 
193.607727 354.199982 
136.997940 193.101181 
30.794260 156.175583 
229.413620 449.934631 
214.399918 564.748352 
200.700592 348.624725 
74.995697 444.420654 
389.862488 359.931152 
18.158028 412.780884 
304.332458 420.426178 
72.833633 218.162521 
456.931305 480.054810 
251.077026 312.493256 
409.384644 353.021698 
253.022766 330.062317 
242.068512 425.423126 
122.225456 512.225464 
332.639465 414.533264 
253.617111 435.034088 
415.581482 400.558289 
486.474518 432.259888 
506.886841 450.272125 
80.193535 428.660858 
68.056519 431.694489 
432.792297 467.224060 
214.398010 415.766479 
343.537628 326.783081 
39.211853 156.094437 
134.007996 580.458618 
363.825836 438.469025 
193.303848 281.550385 
445.270508 378.672760 
225.206406 500.952789 
523.821655 522.961365 
293.527130 455.636444 
245.376678 373.589264 
578.087402 442.521515 
470.094910 466.422791 
228.389725 464.784973 
238.240921 402.612274 
366.645416 349.307983 
22.287315 265.474243 
99.948601 417.206482 
72.622490 332.382111 
157.452728 166.885956 
251.482925 414.203705 
531.843079 416.747131 
70.992020 247.388474 
392.780396 383.960236 
291.599152 330.495636 
100.033379 360.169617 
242.942368 489.352814 
279.728394 411.984680 
267.150513 453.862152 
306.242798 338.551727 
382.689148 375.949432 
333.547791 354.031067 
274.532318 303.743622 
366.803802 437.722504 
52.386562 397.931519 
356.530701 437.332794 
210.103195 460.307587 
329.110229 347.500153 
52.579144 217.937958 
16.675306 282.204926 
351.199585 374.500916 
30.810537 277.959930 
20.038376 448.248291 
311.423004 460.597412 
364.961517 364.346405 
458.557587 397.738708 
197.964752 155.246094 
374.733429 380.002380 
30.802197 388.587708 
373.570770 350.902161 
261.914703 291.464355 
106.647614 358.025299 
247.585022 387.197266 
536.074280 420.127319 
269.460449 311.826233 
91.223389 459.266632 
99.005676 481.118286 
185.954620 578.157532 
254.786194 423.945892 
258.858765 470.191956 
298.516388 321.755524 
17.844563 197.317917 
420.037811 385.098511 
190.734421 416.571106 
27.871002 271.525421 
276.787231 303.646698 
88.625748 535.354614 
191.930603 354.251129 
16.732161 341.509186 
192.109604 337.506500 
93.451439 180.509537 
226.647064 418.728058 
380.002625 338.714050 
511.421204 450.721710 
156.259964 438.015350 
37.565907 362.013733 
76.070168 250.219513 
463.553314 429.307526 
407.088867 364.491943 
