## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -343.84492563633364, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [453.7049865722656, 477.0616760253906, 0.26858291029930115], 'dist_obj': -573.5364487641355, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -325.92598898605064, 'robot_pos': [190.5747528076172, 358.6268310546875, -2.382697820663452]}
{'collision': 10, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115], 'dist_obj': -564.6747010967989, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -181.0553197080671, 'robot_pos': [214.94390869140625, 153.66650390625, -1.8482321500778198]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -278.13207068087144, 'robot_pos': [199.96322631835938, 300.3492126464844, 3.118137836456299]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.398681640625, 454.0828552246094, -2.53141713142395], 'dist_obj': -569.6930507190909, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [452.14947509765625, 475.7054748535156, 0.26858291029930115], 'dist_obj': -571.4825042313669, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115], 'dist_obj': -564.6747010967989, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.5654128188952, 'robot_pos': [193.4805908203125, 343.73614501953125, -2.414602041244507]}
{'collision': 10, 'robot_pos': [453.7049865722656, 477.0616760253906, 0.26858291029930115], 'dist_obj': -573.5364487641355, 'exit_reached': 0.0}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -327.63262851653053, 'robot_pos': [193.1678009033203, 359.3484191894531, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [445.9443664550781, 473.9259948730469, 0.26858291029930115], 'dist_obj': -565.9397346273305, 'collision': 10}
{'collision': 10, 'robot_pos': [157.3158721923828, 298.35137939453125, -1.5001990795135498], 'dist_obj': -257.4524403454742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.2958984375, 475.5994567871094, 0.26858291029930115], 'dist_obj': -570.8199266106175, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.40289306640625, 332.1203918457031, -2.1368017196655273], 'dist_obj': -303.06078521766227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.77707350015083, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -381.42898119248014, 'robot_pos': [441.2185363769531, 72.66867065429688, -2.3154923915863037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.8199266106175, 'robot_pos': [451.2958984375, 475.5994567871094, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115], 'dist_obj': -558.7575326733463, 'collision': 10}
{'collision': 9, 'robot_pos': [202.52764892578125, 577.2910766601562, 1.0685828924179077], 'dist_obj': -536.5670402666701, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.2183539884144, 'robot_pos': [306.4506530761719, 466.31829833984375, -0.2482321858406067]}
{'collision': 10, 'robot_pos': [453.4299621582031, 477.2446594238281, 0.26858291029930115], 'dist_obj': -573.4808113106413, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -276.7711401373322, 'robot_pos': [197.31173706054688, 300.3076171875, 3.118137836456299]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.5225148139658, 'robot_pos': [193.46646118164062, 578.6242065429688, 1.4685828685760498]}
{'exit_reached': 0.0, 'robot_pos': [34.17984390258789, 499.4136047363281, 1.6668020486831665], 'dist_obj': -440.1715534746296, 'collision': 0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.3016662597656, 476.8155212402344, 0.26858291029930115], 'dist_obj': -572.3947729469206, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.43380663721416, 'robot_pos': [192.6543731689453, 402.65203857421875, 2.7958567142486572]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -343.84492563633364, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.5364487641355, 'robot_pos': [453.7049865722656, 477.0616760253906, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [132.37997436523438, 69.24873352050781, 2.7676925659179688], 'dist_obj': -72.96848470980709, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.3947729469206, 'robot_pos': [452.3016662597656, 476.8155212402344, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.3936321463955, 'robot_pos': [452.2123718261719, 476.8979797363281, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -403.7542462784157, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.213111496353, 'robot_pos': [191.039794921875, 341.17742919921875, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -573.4808113106413, 'robot_pos': [453.4299621582031, 477.2446594238281, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -166.0093621438629, 'robot_pos': [192.9841766357422, 159.36959838867188, -2.248232126235962]}
{'exit_reached': 0.0, 'robot_pos': [300.39105224609375, 471.0257263183594, -0.27728569507598877], 'dist_obj': -476.16174320866963, 'collision': 10}
{'collision': 9, 'robot_pos': [109.6557388305664, 356.794921875, -0.9314171075820923], 'dist_obj': -300.9201190508816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 32 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -168.03001967388877, 'robot_pos': [196.2032470703125, 158.40103149414062, -2.6482322216033936]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.9285065742111, 'robot_pos': [192.09750366210938, 291.9505920410156, 2.951767921447754]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [469.51385498046875, 451.0260925292969, -2.53141713142395], 'dist_obj': -566.2181580095207, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [465.9322814941406, 118.22073364257812, -1.9154924154281616], 'dist_obj': -410.0861750716772, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -72.96848470980709, 'robot_pos': [132.37997436523438, 69.24873352050781, 2.7676925659179688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.12018384832, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -264.2738281301345, 'robot_pos': [191.38931274414062, 289.2978515625, 2.951767921447754]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -573.4808113106413, 'robot_pos': [453.4299621582031, 477.2446594238281, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [190.85330200195312, 335.0478515625, -2.414602041244507], 'dist_obj': -304.58809447179874, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.42898119248014, 'robot_pos': [441.2185363769531, 72.66867065429688, -2.3154923915863037]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -385.96100216793013, 'robot_pos': [445.68359375, 74.63081359863281, -2.3154923915863037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.1203225351351, 'robot_pos': [211.36355590820312, 576.393798828125, 1.7683091163635254]}
{'exit_reached': 0.0, 'robot_pos': [192.90118408203125, 341.05157470703125, -2.3008649349212646], 'dist_obj': -310.89019343766364, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.8199266106175, 'robot_pos': [451.2958984375, 475.5994567871094, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [453.4299621582031, 477.2446594238281, 0.26858291029930115], 'dist_obj': -573.4808113106413, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [208.1949462890625, 577.7271728515625, 1.234952688217163], 'dist_obj': -538.5194217616388, 'collision': 10}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [404.285888671875, 69.74327087402344, -2.9986774921417236], 'dist_obj': -344.42372808200554, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -66.74698386020822, 'robot_pos': [18.235885620117188, 112.06648254394531, 2.7676925659179688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 9, 'robot_pos': [202.5455322265625, 577.9019775390625, 1.0685828924179077], 'dist_obj': -537.1607646660593, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [422.03717041015625, 460.7203063964844, 0.1766549050807953], 'dist_obj': -540.0441433041236, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [459.9085998535156, 98.19723510742188, -1.9154924154281616], 'dist_obj': -401.7286609225821, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.8662849291734, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -343.84492563633364, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236]}
{'collision': 0, 'robot_pos': [124.9040756225586, 73.81307220458984, 2.7676925659179688], 'dist_obj': -66.35766719941275, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.9150848388672, 363.26031494140625, -2.435731887817383], 'dist_obj': -330.70894790798513, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [303.4771728515625, 357.396728515625, 2.0349526405334473], 'dist_obj': -384.3513338491048, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -573.0833434541322, 'robot_pos': [452.91583251953125, 477.1830139160156, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [190.5425567626953, 332.4988708496094, -2.1314170360565186], 'dist_obj': -302.15392392033175, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [447.9322814941406, 473.7135009765625, 0.26858291029930115], 'dist_obj': -567.1422360532968, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.59339579482474, 'robot_pos': [193.40884399414062, 346.00921630859375, -2.414602041244507]}
{'collision': 10, 'robot_pos': [264.3982849121094, 332.65887451171875, 2.1517677307128906], 'dist_obj': -340.7660791877751, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.2587222009313, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616], 'dist_obj': -403.7542462784157, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.7314064636983, 'robot_pos': [304.38232421875, 469.328857421875, -0.27343782782554626]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507], 'dist_obj': -329.77707350015083, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [434.8588562011719, 468.31817626953125, 0.26858291029930115], 'dist_obj': -554.2949532013862, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [445.8716125488281, 473.7215881347656, 0.26858291029930115], 'dist_obj': -565.7406241907908, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -339.4874301171516, 'robot_pos': [399.4223327636719, 66.64794921875, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [399.3320617675781, 65.94918823242188, -2.9986774921417236], 'dist_obj': -339.3842085072024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0690903874808, 'robot_pos': [300.3701171875, 470.9306335449219, -0.2779775857925415]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -558.7575326733463, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [450.9049987792969, 477.2300109863281, 0.26858291029930115], 'dist_obj': -571.7408505068477, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -414.4546845039892, 'robot_pos': [468.7998046875, 128.23052978515625, -1.9154924154281616]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -403.7542462784157, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115], 'dist_obj': -564.6747010967989, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.3564147949219, 470.6784362792969, -0.24990500509738922], 'dist_obj': -476.3503930799962, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -364.8662849291734, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167]}
{'exit_reached': 0.0, 'robot_pos': [429.44537353515625, 365.5751647949219, -1.0482321977615356], 'dist_obj': -479.4434954882325, 'collision': 10}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.299560546875, 475.5264587402344, 0.26858291029930115], 'dist_obj': -571.4553203168826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [213.6190643310547, 571.1552124023438, -0.014601826667785645], 'dist_obj': -533.740075403781, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [429.08843994140625, 465.06268310546875, 0.2027653157711029], 'dist_obj': -547.9982242151725, 'collision': 10}
{'collision': 10, 'robot_pos': [406.85308837890625, 70.23544311523438, -2.9986774921417236], 'dist_obj': -347.00407665292715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [404.285888671875, 69.74327087402344, -2.9986774921417236], 'dist_obj': -344.42372808200554, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.8662849291734, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [429.1287841796875, 464.9400939941406, 0.20203909277915955], 'dist_obj': -547.9347945093082, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -403.7542462784157, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507], 'dist_obj': -329.77707350015083, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616], 'dist_obj': -403.7542462784157, 'collision': 0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'dist_obj': -329.88239307669755, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.4506530761719, 466.31829833984375, -0.2482321858406067], 'dist_obj': -475.2183539884144, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -364.8662849291734, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.3460337837472, 'robot_pos': [300.45318603515625, 471.202880859375, -0.27557530999183655]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -459.28772717460276, 'robot_pos': [410.8470764160156, 356.3976135253906, -1.0482321977615356]}
{'collision': 10, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.59240489962957, 'robot_pos': [246.6188507080078, 251.77877807617188, 1.234952688217163]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -471.7753123073285, 'robot_pos': [359.35015869140625, 424.6387634277344, -1.4464080333709717]}
{'exit_reached': 0.0, 'robot_pos': [300.3686828613281, 470.9623718261719, -0.2778961658477783], 'dist_obj': -476.095762171312, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.2587222009313, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507], 'dist_obj': -329.77707350015083, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.7406241907908, 'robot_pos': [445.8716125488281, 473.7215881347656, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -547.6466563964475, 'robot_pos': [429.5433349609375, 464.1714782714844, 0.15926465392112732]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.95327758789062, 344.34552001953125, -2.414602041244507], 'dist_obj': -313.0513307209998, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.566120902905, 'robot_pos': [292.1697998046875, 351.38067626953125, 2.0349526405334473]}
{'exit_reached': 0.0, 'robot_pos': [192.74746704101562, 288.9037780761719, 2.951767921447754], 'dist_obj': -264.61071335709534, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -367.58538613115184, 'robot_pos': [192.638916015625, 402.820556640625, 2.793382406234741]}
{'collision': 10, 'robot_pos': [469.51385498046875, 451.0260925292969, -2.53141713142395], 'dist_obj': -566.2181580095207, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -338.7121043532218, 'robot_pos': [398.66607666015625, 65.583740234375, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 0, 'robot_pos': [418.51837158203125, 85.53469848632812, 2.7676925659179688], 'dist_obj': -359.42654825237815, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.416896484267, 'robot_pos': [442.20440673828125, 72.74653625488281, -2.7154924869537354]}
{'collision': 10, 'robot_pos': [192.51535034179688, 371.90167236328125, -2.414602041244507], 'dist_obj': -338.88489387876353, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115], 'dist_obj': -564.6747010967989, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -339.1141857918293, 'robot_pos': [192.6405029296875, 372.0976257324219, -2.4242022037506104]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -558.7575326733463, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167], 'dist_obj': -364.8662849291734, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [445.8716125488281, 473.7215881347656, 0.26858291029930115], 'dist_obj': -565.7406241907908, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.11011517902483, 'robot_pos': [300.0247497558594, 471.1799621582031, -0.286457359790802]}
{'collision': 0, 'robot_pos': [451.4750671386719, 83.26690673828125, -1.9154924154281616], 'dist_obj': -392.1658796228906, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -565.9496824896445, 'robot_pos': [445.67218017578125, 474.1932067871094, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.4325866255151, 'robot_pos': [98.50943756103516, 358.96258544921875, -0.13141709566116333]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
