189.993790 19.370693 
317.802277 308.887573 
157.384079 273.882324 
191.651047 341.890259 
38.801445 289.739624 
16.501522 311.531860 
77.453484 417.236481 
26.074923 337.939056 
19.628819 327.395813 
234.661667 358.125183 
231.654343 550.143799 
18.915123 392.607056 
209.664185 342.959137 
311.393738 402.216858 
577.831360 307.826813 
17.109818 409.028442 
472.905823 455.074707 
193.450287 17.685646 
498.621887 399.171112 
488.700378 80.837326 
259.441742 333.505737 
250.705032 526.108276 
324.298035 462.970093 
43.869450 431.234924 
216.298126 154.199097 
58.130981 577.986328 
95.106178 498.979248 
290.591400 347.291595 
29.475382 579.442627 
318.632233 366.842194 
421.431213 462.572052 
59.682629 449.856018 
24.087524 268.928894 
157.389633 297.285339 
56.578217 414.645447 
190.198532 461.274048 
525.338928 18.134026 
459.908600 98.197235 
445.253937 577.539734 
88.126160 494.884094 
19.044735 367.485535 
87.973137 451.226196 
75.030083 451.857086 
125.840111 85.496956 
18.464031 434.949615 
159.389038 466.012970 
246.618851 251.778778 
299.964081 471.010284 
236.023499 322.124878 
20.242859 402.588654 
94.331039 355.869934 
35.954750 399.425171 
16.590403 569.575012 
19.149956 519.919983 
27.367161 381.362732 
238.384079 547.162109 
17.976913 478.931213 
265.642700 242.756546 
410.847076 356.397614 
97.178352 492.601807 
436.865479 78.751480 
209.562012 573.257385 
442.204407 72.746536 
280.272400 380.671844 
113.040993 353.949219 
105.172028 480.088196 
258.465240 522.794922 
95.637741 577.147034 
65.605309 577.876953 
464.210510 85.583679 
511.764343 408.083618 
347.736328 422.348297 
80.936432 502.850769 
468.136475 81.859550 
147.287155 547.832031 
318.026459 308.781647 
70.305122 471.674927 
397.626099 66.187485 
191.937988 343.746826 
434.858856 468.318176 
114.325546 123.751434 
17.293064 327.523987 
193.032852 351.877899 
18.220592 285.446198 
48.716599 299.297119 
579.611938 445.696106 
17.464062 402.180664 
577.985840 334.430206 
17.928780 529.028076 
324.567108 311.513702 
257.496552 370.128113 
157.421295 325.826599 
482.874695 170.424988 
304.613556 299.434570 
246.781952 531.450073 
399.332062 65.949188 
517.783020 17.285782 
96.279037 498.472534 
270.655945 504.964111 
191.163864 174.811951 
578.517761 213.723877 
269.810883 378.272522 
467.845490 131.134155 
282.092468 385.180267 
578.325256 229.248596 
193.614838 396.927704 
270.269928 376.598572 
157.426331 312.292755 
454.560516 72.306747 
339.066620 412.800079 
315.906494 363.453369 
458.099731 95.451233 
191.694611 293.075897 
19.027447 262.245422 
17.062054 359.687805 
157.273880 255.764755 
193.924072 358.709290 
33.492447 156.458908 
23.932125 374.137756 
17.575275 293.093353 
248.166733 501.121185 
18.344215 438.818970 
246.999863 252.634399 
486.289978 241.832291 
224.253632 556.979126 
579.654663 316.243500 
18.158028 412.780884 
195.477219 158.363556 
240.345886 322.545227 
181.257355 468.975403 
17.893078 562.980103 
18.749428 474.229340 
239.767365 541.419983 
256.278473 328.605988 
471.171021 456.819183 
429.445374 365.575165 
166.846283 467.786957 
62.254982 78.991371 
451.295898 475.599457 
388.709045 444.133118 
343.788849 283.486511 
192.218719 296.875793 
97.332031 505.038116 
122.225456 512.225464 
335.405518 414.411438 
278.484100 341.116760 
192.654373 402.652039 
492.662476 399.072205 
58.423016 557.988464 
191.210709 427.097992 
323.148560 271.916718 
573.274170 440.388397 
191.932816 350.540222 
432.795929 466.501221 
17.806606 322.143127 
200.177765 298.580902 
84.678284 500.228516 
419.998016 359.973328 
18.018482 289.858307 
76.834755 481.636658 
78.378273 580.108276 
284.824280 344.042847 
272.631622 502.029724 
577.534546 443.468506 
17.886490 424.513214 
18.421944 568.948303 
