20.038376 448.248291 
311.572113 460.960724 
191.197983 160.191284 
579.526428 396.039642 
221.589783 247.012543 
155.703247 386.154663 
286.461151 453.620117 
579.534912 563.105591 
30.802197 388.587708 
420.566650 75.944283 
212.440186 293.893433 
97.769867 374.920807 
378.832825 482.969452 
165.007584 469.046600 
442.366119 146.311279 
213.747025 253.669678 
532.768066 471.765900 
223.698837 350.157440 
352.815857 523.750122 
90.288124 457.401764 
97.680328 484.580811 
431.033264 279.629791 
182.839615 578.112061 
253.282349 423.004486 
188.450485 574.392517 
274.726746 475.691406 
424.584412 389.817596 
136.952469 427.932892 
339.983337 526.409424 
47.592888 380.371216 
474.150848 521.458252 
452.777466 25.106247 
285.232788 570.452820 
17.302542 110.327080 
136.956177 454.928772 
491.031342 509.475250 
19.660275 114.460663 
217.185974 394.740784 
343.557617 341.809265 
191.461914 354.874725 
219.915421 464.568604 
64.558876 441.009216 
527.014954 125.488953 
192.446793 339.939667 
226.131378 416.320862 
228.555923 450.908203 
18.886433 294.598328 
413.484497 67.846855 
201.744751 371.432159 
578.731934 402.136169 
26.948521 300.672302 
514.778015 462.924164 
209.527054 375.808228 
236.465088 296.854248 
17.358686 414.154602 
288.595276 477.736542 
242.486664 301.406525 
239.418076 448.691711 
404.362610 364.155853 
127.256821 400.460999 
26.707928 403.997070 
536.200989 467.604584 
559.394714 443.616394 
100.498062 443.837921 
124.594246 580.217468 
333.882263 544.048584 
415.923676 373.704132 
262.315491 225.995712 
407.056061 452.171906 
527.550415 492.798309 
393.556671 454.538940 
46.259857 421.100098 
267.479675 448.773987 
466.118713 119.460785 
528.445618 445.411560 
87.722961 577.742126 
245.701584 447.533966 
495.682983 446.712311 
572.212280 576.113647 
250.624298 68.246155 
341.929688 446.447113 
480.017365 415.677338 
489.931976 455.599701 
19.062965 113.948242 
501.883667 504.284119 
207.450424 519.590088 
243.279037 481.893372 
17.446053 370.232971 
197.493256 296.626678 
148.008865 458.396301 
481.661469 524.960449 
231.756744 412.694153 
18.909184 338.178772 
518.758179 472.744019 
198.106827 337.873322 
84.424156 435.935364 
579.069214 555.881409 
205.340134 210.513885 
442.316895 433.005157 
33.882755 301.209473 
16.774387 471.046112 
510.421814 339.842651 
56.321491 366.080750 
290.391449 432.885956 
540.187805 273.437836 
463.046356 497.724487 
455.716553 421.496429 
247.847214 300.720917 
528.246521 531.321167 
534.210205 435.576569 
17.275021 507.781921 
249.894440 410.369659 
528.204407 73.409592 
364.330841 460.492157 
558.778625 302.401215 
408.471802 154.253326 
27.756044 517.000183 
557.274902 275.030762 
413.938110 400.419220 
207.364517 452.784668 
331.753693 427.973419 
479.484985 413.656097 
39.669395 578.273193 
497.559601 478.279236 
415.072205 388.361572 
421.203491 461.905823 
56.251076 451.394836 
336.063660 451.287445 
43.711765 498.609741 
487.934052 422.008911 
21.352062 152.524689 
254.859009 579.900879 
333.720520 324.621368 
81.547493 463.761414 
68.729431 441.766113 
59.065491 513.993164 
485.695953 481.385681 
565.351868 576.527771 
220.669449 562.094666 
522.341553 477.747437 
282.095428 442.829956 
61.534824 563.323547 
223.794403 440.445557 
231.460037 527.037598 
18.761841 465.343201 
304.621185 465.522980 
293.192963 393.627228 
297.277740 474.488098 
240.080902 542.656982 
471.096375 430.726196 
206.309937 301.181091 
542.389160 184.626038 
448.546753 522.820496 
237.397385 419.113495 
18.324291 502.157532 
256.450928 301.398376 
400.534607 462.134369 
490.365906 258.604553 
374.585114 357.716095 
236.046921 432.750977 
262.348541 306.171936 
546.487427 559.519775 
326.385712 438.876526 
366.119446 359.729340 
16.998098 575.890076 
197.671509 67.433372 
412.486237 455.431793 
579.672180 18.591129 
221.012512 557.261230 
552.764038 560.530212 
209.161255 53.414154 
213.872787 374.356232 
447.549622 84.486435 
210.155930 577.309265 
191.843719 389.743011 
76.499031 577.881531 
83.505638 485.501709 
542.249573 209.104004 
315.686005 342.639160 
51.027924 387.596191 
355.993591 448.458740 
482.422882 438.580902 
18.185764 278.613708 
578.222168 457.025208 
26.415834 272.022919 
575.879333 444.030640 
143.826996 458.642853 
212.853577 506.150635 
245.217377 386.505432 
191.157166 170.392441 
221.607254 236.933563 
155.738785 469.798126 
247.704361 496.865051 
30.112877 423.414917 
328.357239 406.970612 
321.749939 456.953430 
96.008667 360.397339 
389.861359 541.867798 
216.038452 299.326111 
259.409821 304.817108 
546.826843 505.197083 
534.810059 328.020660 
326.091736 336.588593 
376.308014 55.929424 
26.702099 290.803711 
439.224609 415.019501 
208.051987 575.538879 
116.745804 406.145081 
259.859558 433.492737 
192.918762 498.582794 
278.358154 454.302490 
459.657104 263.159943 
204.462418 54.262024 
339.581787 559.497559 
45.539917 579.565186 
564.072021 436.253113 
557.485840 432.648560 
207.982971 556.191711 
510.602539 306.568115 
417.975677 199.383270 
222.509354 500.179443 
420.085785 533.552002 
51.961525 438.117065 
202.909988 546.286926 
489.362854 496.611816 
520.661804 534.973694 
509.239532 414.827637 
190.903885 369.621307 
577.409546 574.482300 
60.000000 450.000000 
16.827557 351.620117 
197.577438 372.889099 
428.505798 464.978638 
427.466034 60.278847 
265.365631 565.126282 
525.346191 465.444794 
73.292473 464.943542 
528.240906 218.485764 
107.651398 160.625732 
16.650055 429.389648 
215.474701 347.479675 
300.090820 395.635437 
37.267662 376.644440 
219.552719 348.315033 
171.991959 466.888336 
457.033661 501.506714 
529.546753 515.080872 
149.371521 579.139709 
237.025421 424.527161 
559.534485 467.232330 
441.418640 283.447571 
370.458679 368.950745 
405.039764 466.760437 
409.167816 523.186646 
46.041023 437.969513 
120.884293 436.573608 
216.385178 564.339294 
495.868469 461.915771 
525.137390 116.028717 
58.484608 396.982269 
340.718323 432.125946 
534.938904 148.555954 
491.791870 439.312927 
518.210876 493.826019 
208.066559 528.589172 
70.633980 461.954834 
192.548828 286.582062 
228.300751 424.465729 
213.789246 544.718750 
43.977596 368.203674 
443.499481 474.951080 
417.775574 393.008942 
61.004440 542.857239 
507.325684 283.324402 
50.318310 372.482819 
444.648041 473.272583 
18.281944 572.712097 
267.667969 58.565487 
544.641357 489.187012 
470.292694 456.242920 
504.321899 152.542145 
498.971802 87.917427 
248.651321 290.312958 
540.904602 519.798706 
236.770065 389.223999 
524.204285 490.587433 
552.710754 251.632370 
399.900879 449.001373 
228.734344 296.778961 
389.165924 473.801270 
171.525818 577.362244 
259.772095 372.009094 
541.263489 484.332062 
43.547394 365.249512 
271.700073 570.234070 
281.953674 490.973816 
273.993347 310.576691 
412.166199 384.378143 
90.417236 496.460876 
230.417419 530.920532 
321.884033 407.001221 
111.450249 371.419708 
256.879852 457.239441 
262.012329 504.683105 
470.247833 547.777893 
492.336182 487.916260 
55.255325 443.819580 
19.758335 385.096832 
204.493423 558.629333 
190.663239 452.327698 
294.310669 390.495300 
482.465179 519.532043 
463.840698 419.805756 
212.385986 394.211151 
516.818787 417.885590 
30.498764 330.785309 
447.254028 404.418182 
427.865570 391.909515 
514.152222 498.102844 
61.927425 318.014099 
458.111206 416.960358 
440.660034 523.371277 
239.898712 431.180786 
321.015350 431.703094 
131.692520 576.997009 
109.835190 580.257996 
365.725159 152.733063 
548.204712 523.272949 
529.489624 438.396545 
87.913170 354.912994 
400.174133 513.675964 
272.760376 454.126801 
245.144348 456.267853 
262.861420 452.777008 
540.489563 451.388336 
278.724335 385.229431 
425.204102 405.605927 
102.913261 479.696014 
342.685638 446.212433 
266.527130 431.167511 
532.081665 126.393448 
17.650759 272.941956 
222.963013 241.136444 
484.444641 428.057190 
319.835724 328.131012 
222.695755 433.567932 
190.509033 338.019562 
47.979649 548.049561 
475.894775 221.316681 
140.595154 468.091339 
222.439346 396.148163 
224.320557 296.538055 
307.102753 437.405518 
43.160648 296.679260 
238.796555 302.079407 
75.543312 497.122742 
518.520874 95.419716 
208.384552 343.271606 
18.073277 285.543365 
192.475906 175.040802 
31.762619 412.374023 
17.711704 408.214417 
527.304260 435.310272 
183.247253 53.336308 
488.263672 478.793213 
450.774261 49.923439 
247.301865 460.500671 
533.964294 495.805023 
566.423035 342.945496 
190.733749 390.646301 
99.448174 505.689545 
379.369324 449.563812 
109.910286 452.118347 
275.354492 500.700012 
419.427002 546.449463 
480.675049 187.622528 
522.566040 177.993408 
259.054535 580.020264 
361.340515 331.555756 
192.430267 450.351746 
51.412411 431.937561 
57.010647 418.566559 
341.895050 415.628540 
481.219971 389.091705 
518.583435 498.213745 
502.125854 439.059357 
242.164505 60.138748 
575.507141 404.448486 
352.402954 431.061249 
192.864120 363.689178 
246.110107 491.397034 
231.072968 428.868683 
215.411255 563.539307 
200.224121 347.330536 
533.444458 254.838120 
181.781265 482.730377 
209.489090 208.884583 
53.869152 310.134583 
579.357544 26.802979 
18.107813 544.249878 
20.096504 406.166382 
527.502808 439.722626 
389.864380 486.281586 
515.390747 528.261536 
471.990509 414.230865 
453.340607 404.165375 
495.695007 501.931152 
440.359924 489.461487 
529.996765 503.685394 
316.954376 415.886383 
126.261292 509.995483 
338.578644 578.799377 
540.981628 537.816345 
496.027618 512.724182 
332.886169 413.217773 
465.315704 138.327332 
201.984314 579.902588 
65.605309 577.876953 
305.953979 323.846924 
491.716614 431.462189 
208.330597 542.271667 
82.714661 444.176636 
62.383675 422.128876 
271.825592 318.983429 
435.509857 468.415466 
77.124290 424.041107 
432.285553 482.872559 
523.802307 516.818420 
55.445656 346.099976 
542.839417 202.054077 
578.370178 448.517578 
468.943329 472.466431 
209.781448 78.932724 
457.783997 444.944977 
250.701355 377.786865 
532.363464 555.827454 
534.749695 508.833099 
114.755867 498.376251 
524.621338 458.476868 
396.827362 460.146698 
388.475677 458.719849 
418.029877 247.108887 
526.036072 304.605042 
251.476257 529.360107 
327.626709 434.940796 
408.240570 468.280762 
297.964661 429.070801 
537.584045 156.453613 
541.387024 434.932098 
276.450134 579.952576 
271.122864 429.130890 
517.552490 307.529602 
522.024963 102.296288 
499.480042 524.139954 
205.974243 381.756653 
188.956985 463.831482 
82.840889 491.983215 
348.940033 419.475281 
144.852890 534.852905 
34.803772 116.500397 
19.027447 262.245422 
524.474854 548.501648 
17.168915 290.985840 
156.166611 546.166626 
427.906067 404.469910 
232.753906 498.396790 
19.853264 440.444275 
288.848511 416.532990 
522.908142 419.584595 
239.497467 464.872253 
471.312378 499.847504 
195.235443 157.846039 
535.301880 547.975830 
367.714172 361.850372 
514.689514 475.898834 
524.356262 426.373627 
165.946457 465.780579 
450.670380 475.933380 
551.992554 539.937256 
286.088593 303.403229 
99.240532 490.007812 
139.196030 529.196045 
391.504333 462.595612 
254.523804 406.108551 
258.387878 462.906006 
197.638474 518.809387 
275.196503 496.390350 
368.963593 457.218140 
125.662247 398.941101 
522.030151 144.383484 
484.811951 57.511486 
496.161133 178.705811 
284.012360 383.840271 
190.766754 412.506714 
275.095673 312.660675 
213.360672 529.998718 
354.631592 424.304321 
484.510803 466.638367 
264.127502 575.427002 
201.540314 420.029327 
191.552094 349.941437 
61.975060 447.401306 
16.611198 320.241730 
138.259232 483.411407 
509.347076 460.879761 
437.243835 396.562622 
525.287170 220.820297 
296.793915 422.223907 
75.457687 482.512390 
533.847229 186.532654 
209.085403 356.567963 
156.112442 449.123627 
192.955368 166.177216 
17.447437 421.057983 
523.591919 446.839630 
234.287445 502.890198 
198.392395 157.148773 
579.648254 377.643738 
218.728058 370.066803 
41.300648 322.182678 
156.707321 576.504456 
248.769547 448.555084 
533.353333 483.510773 
234.105179 520.644958 
381.365021 456.018188 
561.149170 444.522980 
455.561829 73.960075 
41.107304 410.262634 
248.507965 241.467270 
45.463272 419.856689 
131.133606 438.944519 
257.049652 495.449524 
507.418488 524.681946 
193.162842 395.062317 
532.675537 108.837921 
510.418365 424.266113 
57.897995 402.046143 
539.639648 150.677948 
488.778381 469.274384 
220.729477 455.041870 
500.045868 503.063354 
191.897736 296.685425 
221.984543 460.711304 
197.180267 301.128357 
148.835342 465.013123 
537.368164 19.469013 
229.651611 439.582794 
512.674927 417.320770 
198.023911 334.821686 
89.831543 466.444153 
73.598251 442.347473 
284.098999 488.771210 
423.501801 381.387695 
542.897278 508.740784 
225.180725 486.251801 
525.448730 261.423462 
19.548058 418.186829 
481.209900 507.962921 
293.543549 441.729126 
242.106140 312.193024 
184.734177 465.566925 
536.124268 536.418152 
114.201843 578.807678 
455.086243 419.856689 
549.573853 267.676270 
332.023132 440.272644 
534.476318 430.332916 
316.809631 406.570312 
248.023621 297.783997 
213.057343 294.661987 
335.963409 577.575439 
216.997391 300.858429 
540.845459 548.308960 
197.810974 577.442078 
367.416840 157.950546 
47.274410 458.058716 
192.137985 354.460693 
254.885574 431.794250 
439.953766 492.587769 
496.578583 481.434418 
271.274109 422.617676 
416.984283 382.415649 
16.944788 175.613449 
338.652130 460.206482 
480.640839 67.599075 
500.198120 493.974823 
504.622131 444.456421 
314.558350 401.186493 
67.743721 436.272064 
322.741608 337.632812 
519.705383 411.410919 
203.694641 302.965729 
264.195465 442.836365 
373.909637 433.961334 
508.968750 545.529358 
222.660034 507.530457 
436.461639 520.651306 
21.035147 460.898102 
300.569489 472.064240 
220.099304 382.614868 
36.162067 283.720642 
465.106384 509.556091 
529.575623 465.616760 
546.137695 228.650574 
579.505371 564.499939 
536.428894 494.629089 
317.589417 460.360901 
530.009766 246.184235 
97.792236 366.236847 
154.849396 580.211792 
245.859634 470.792969 
550.420776 553.918213 
31.613636 580.302856 
17.303162 576.479431 
352.480286 492.354309 
433.978455 54.813950 
332.246307 462.735260 
301.092590 295.957275 
560.206604 569.071899 
545.540710 447.191772 
251.815414 578.444092 
329.374664 576.654175 
135.445038 435.730408 
133.539169 523.539185 
214.020721 570.929443 
276.702942 40.861992 
191.755417 383.940094 
273.790344 282.073547 
16.695082 266.833649 
49.413162 394.447235 
358.834229 442.740845 
280.873352 313.145966 
22.078754 275.901886 
220.983032 525.705811 
18.158028 412.780884 
389.787323 45.766975 
29.796631 280.506317 
571.701233 439.750061 
18.044750 310.966614 
306.773926 466.082703 
191.356903 165.642426 
244.930786 534.038330 
361.352264 358.872437 
204.055786 338.523132 
441.441437 407.308105 
132.278534 55.003014 
239.305923 452.514893 
16.578691 382.543518 
19.262672 488.424805 
84.915672 574.225281 
238.463089 441.076355 
577.761108 17.990263 
283.455841 316.411224 
237.165283 489.511597 
266.803528 305.381897 
91.121719 465.434845 
100.848564 475.626617 
184.450912 574.450928 
258.549530 430.990112 
187.279343 577.279358 
208.433533 578.392761 
480.428558 302.740479 
71.416847 578.034607 
53.126297 578.095337 
412.180450 475.089142 
137.016098 482.575989 
42.954433 388.753601 
476.694977 427.131256 
282.047546 578.953979 
48.387772 446.321136 
59.773655 542.876282 
132.497269 468.112030 
485.332703 455.002014 
486.555969 486.945862 
265.513702 560.794983 
518.305054 544.767578 
508.706757 424.069580 
190.500748 363.824402 
576.367432 579.853210 
287.974945 421.100250 
63.252060 456.039124 
17.286469 333.992432 
192.881851 334.859192 
535.041748 352.936707 
228.544510 470.346252 
38.807171 389.690887 
72.875214 468.609863 
209.031738 371.571198 
439.189453 469.862885 
351.413361 541.777832 
223.184479 529.529541 
322.882294 422.957153 
303.745911 396.096924 
241.770309 297.408173 
299.753540 396.647217 
219.540329 354.066833 
517.810669 527.860840 
528.715637 427.872192 
247.271515 433.739441 
226.449371 427.711182 
82.535843 450.669220 
486.756927 147.116974 
560.394653 432.451508 
243.024902 396.397766 
512.388489 449.791901 
404.657074 459.923767 
413.917877 533.201294 
392.821411 460.011444 
477.175232 468.305908 
193.033966 382.972931 
383.043823 367.981720 
418.900269 472.062408 
17.748804 160.092377 
216.620682 278.979340 
337.329010 441.965271 
538.089844 140.284912 
490.396881 457.326904 
18.795954 162.652527 
110.998154 163.918427 
499.281311 515.671021 
432.901062 77.920319 
60.769882 391.976135 
71.371086 453.219269 
192.277420 292.962128 
144.719421 452.885468 
230.564194 402.006683 
215.506256 535.626587 
516.073975 463.106110 
17.485096 262.629089 
323.700653 408.350464 
580.454346 546.945679 
533.793091 277.580231 
227.215240 476.153748 
17.267153 462.503754 
19.388474 381.946289 
56.671825 374.073059 
454.792236 165.689117 
194.394150 73.634575 
530.060669 522.446289 
534.371094 512.526733 
16.985523 500.039673 
97.153084 392.016968 
233.456650 301.960724 
263.995361 371.088623 
240.480545 402.130981 
326.726105 451.328125 
413.079773 392.834717 
92.871338 491.408691 
342.915436 528.380249 
229.636826 52.976833 
332.296783 436.285248 
475.712830 414.865906 
557.344482 547.104431 
254.562790 435.958435 
255.642151 575.574463 
192.894760 58.481880 
191.613098 186.906342 
194.219452 402.781708 
482.606964 476.066376 
274.629120 415.218658 
517.278992 422.458588 
311.330292 545.930908 
377.057190 449.226257 
287.675201 447.633240 
150.509750 540.509766 
348.187012 353.488220 
448.653320 410.857635 
226.157852 444.910706 
525.728394 541.567627 
358.171295 354.369354 
289.987762 386.622742 
37.435883 298.985474 
259.409729 442.196930 
200.410324 376.466766 
207.383896 298.922821 
460.464783 422.745392 
210.305344 203.251190 
538.491089 481.420013 
425.151764 97.995903 
252.566177 298.206055 
488.094208 64.228142 
452.254700 504.941650 
37.497101 399.041504 
550.982483 564.212341 
327.889404 408.289429 
491.915741 220.664307 
260.242554 493.195343 
241.329315 517.534546 
497.530640 522.396423 
542.081787 221.141724 
102.462410 492.401855 
345.061157 440.425812 
269.839874 434.176300 
475.543945 497.762299 
507.536194 490.491852 
507.127319 453.355591 
331.960388 374.395691 
528.723755 137.395645 
472.531189 68.336174 
17.072540 279.503021 
485.136505 433.545471 
444.866333 519.855896 
430.819489 245.074738 
191.440384 335.946014 
465.587097 54.188259 
24.142933 268.671112 
16.677567 315.346436 
224.737244 390.687286 
122.556229 57.841545 
511.728333 429.497589 
354.092407 353.833923 
306.340790 429.165344 
191.607391 175.474548 
77.991211 499.133362 
24.968647 328.904572 
468.979248 477.181183 
205.041489 351.374908 
457.351044 378.644745 
447.634186 474.100800 
537.914062 526.394958 
18.047756 549.188538 
96.181381 358.369385 
461.687531 536.030884 
248.853333 454.293335 
531.390747 455.649384 
98.113197 579.892578 
191.932281 53.028278 
288.944519 556.852783 
228.624161 376.351807 
251.175446 430.214966 
433.967957 466.557556 
41.753109 515.599915 
421.568420 390.432922 
574.126587 387.954620 
321.684814 443.360077 
579.145752 452.135223 
216.182205 478.329010 
261.241821 575.589783 
533.261780 138.258209 
190.158386 70.152237 
17.899979 114.464233 
53.305592 435.965546 
58.831863 529.991455 
341.062378 420.068359 
535.356567 183.781891 
193.299026 343.115906 
518.941040 509.824799 
500.684692 437.555145 
507.501953 412.521210 
191.976944 375.493042 
198.895218 378.978394 
490.449432 57.838619 
193.078293 367.427429 
224.180084 411.484650 
232.294769 435.613159 
215.225815 554.539185 
200.335968 360.474396 
245.224335 271.372681 
160.504227 472.316956 
34.143780 374.404053 
215.196838 348.449432 
38.443668 371.911804 
504.748932 244.972076 
467.626770 472.319336 
471.862427 423.848572 
300.145508 328.780670 
142.489685 578.750427 
532.806274 505.773560 
238.620453 541.255493 
16.745333 484.375427 
18.686729 576.024475 
250.188919 405.222229 
527.783875 535.363281 
542.067871 284.784363 
542.754639 545.276428 
248.397232 480.995789 
259.468170 425.991455 
527.661621 472.647522 
407.457855 468.123901 
88.876976 372.999878 
532.600525 425.688293 
384.866150 379.812775 
253.880875 521.564148 
259.906006 568.993835 
511.969086 294.268585 
492.918243 451.735779 
273.572754 378.112671 
417.379822 458.024689 
104.441025 567.832397 
56.846992 378.069214 
134.680893 419.572266 
342.811523 416.927032 
567.963806 567.253601 
503.922058 475.996613 
