## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.5616760253906, 475.2807922363281, 1.072303056716919], 'dist_obj': -477.93259249016927, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'collision': 0}
{'collision': 9, 'robot_pos': [578.9992065429688, 563.1954956054688, 1.1853982210159302], 'dist_obj': -722.8871856589135, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [392.89605712890625, 459.541015625, 2.546623945236206], 'dist_obj': -520.0507744620986, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223], 'dist_obj': -521.5882903966483, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -405.1279218929984, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.2249702400273, 'robot_pos': [208.43353271484375, 578.3927612304688, 1.1117724180221558]}
{'collision': 10, 'robot_pos': [415.23956298828125, 458.46099853515625, 0.33399367332458496], 'dist_obj': -533.8223622758219, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [73.59825134277344, 442.34747314453125, -0.9944489598274231], 'dist_obj': -382.5892087599823, 'collision': 0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -523.0392449438253, 'robot_pos': [396.8273620605469, 460.1466979980469, 2.542045831680298]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.2916719000624, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115]}
{'collision': 12, 'robot_pos': [192.40121459960938, 338.89923095703125, -2.1670658588409424], 'dist_obj': -308.73105230260734, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.6859935117767, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.89605712890625, 459.54168701171875, 2.5466246604919434], 'dist_obj': -520.0512902706254, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 476, 'robot_pos': [243.04019165039062, 426.6604309082031, -2.5668280124664307], 'dist_obj': -409.8092035974801, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -305.2952042634595, 'robot_pos': [192.88185119628906, 334.85919189453125, -0.38275274634361267]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.5882903966483, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.0677776880568, 'robot_pos': [417.3062744140625, 458.28350830078125, 0.3501651883125305]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [383.3233337402344, 450.1685485839844, 2.434952735900879], 'dist_obj': -506.72425878877357, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -506.72425878877357, 'robot_pos': [383.3233337402344, 450.1685485839844, 2.434952735900879]}
{'collision': 10, 'robot_pos': [580.0670776367188, 562.9254150390625, 1.1853982210159302], 'dist_obj': -723.4664735382077, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -528.1705930350053, 'robot_pos': [401.076904296875, 463.2749938964844, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.6859935117767, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -372.0366863605608, 'robot_pos': [51.412410736083984, 431.93756103515625, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 668, 'dist_obj': -593.014737036758, 'robot_pos': [472.428955078125, 486.10894775390625, 1.989897608757019]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -509.19930577462395, 'robot_pos': [381.51300048828125, 454.8586120605469, 2.5271358489990234]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.3957630046505, 'robot_pos': [433.96795654296875, 466.55755615234375, 0.32301753759384155]}
{'collision': 9, 'robot_pos': [114.20184326171875, 578.8076782226562, 1.5853981971740723], 'dist_obj': -521.6313322603917, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [300.5694885253906, 472.0642395019531, 1.307796597480774], 'dist_obj': -477.1484216527296, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [192.95582580566406, 363.9909973144531, 2.065066337585449], 'dist_obj': -331.7947830570908, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [255.64215087890625, 575.574462890625, 2.718137741088867], 'dist_obj': -551.4461696171995, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [364.3308410644531, 460.4921569824219, -0.04307916760444641], 'dist_obj': -503.00221533053934, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [381.6250305175781, 453.9664306640625, 2.5168416500091553], 'dist_obj': -508.5786160915681, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -530.2567117385281, 'robot_pos': [404.3912048339844, 463.1958312988281, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [191.58058166503906, 342.5682678222656, -2.155360698699951], 'dist_obj': -311.7022224036679, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [493.68511962890625, 467.0691223144531, 1.7504228353500366], 'dist_obj': -594.8008518230265, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [401.076904296875, 463.2749938964844, 2.5517678260803223], 'dist_obj': -528.1705930350053, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.26261974959493, 'robot_pos': [212.54627990722656, 523.8211059570312, 1.0685828924179077]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -733.1426399213879, 'robot_pos': [576.9068603515625, 579.9090576171875, 0.2863847017288208]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.8388234944499, 'robot_pos': [362.82452392578125, 456.40570068359375, -0.4497474431991577]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146], 'dist_obj': -437.98497331488244, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -364.4436431592204, 'robot_pos': [77.1242904663086, 424.0411071777344, 2.938310146331787]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 951, 'robot_pos': [26.707927703857422, 403.9970703125, 1.971699833869934], 'dist_obj': -345.604320663609, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.7496631405526, 'robot_pos': [319.3119812011719, 460.0594177246094, 0.7437562346458435]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 232, 'dist_obj': -636.3708208974278, 'robot_pos': [571.5787353515625, 438.4904479980469, -1.3116514682769775]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.5882903966483, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -541.3500256835989, 'robot_pos': [422.5197448730469, 462.04388427734375, 0.310655802488327]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.5882903966483, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -723.4664735382077, 'robot_pos': [580.0670776367188, 562.9254150390625, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [192.19183349609375, 338.6534423828125, 0.3004322946071625], 'dist_obj': -308.4192305853355, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.7573150520912, 'robot_pos': [266.5271301269531, 431.1675109863281, 2.6706652641296387]}
{'exit_reached': 0.0, 'robot_pos': [579.1189575195312, 449.9753112792969, -0.6482322216033936], 'dist_obj': -649.2805521987775, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -574.6587501174098, 'robot_pos': [496.6590270996094, 433.57940673828125, 0.47615760564804077]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.82559432658525, 'robot_pos': [191.61276245117188, 339.3766784667969, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [373.62213134765625, 465.3865051269531, 0.10215559601783752], 'dist_obj': -512.5398129024629, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [258.25030517578125, 457.2719421386719, -0.8146018385887146], 'dist_obj': -443.9911930578383, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -494.34121893721624, 'robot_pos': [271.03729248046875, 507.03076171875, 0.4664715528488159]}
{'exit_reached': 0.0, 'robot_pos': [268.23077392578125, 425.9309387207031, 2.637782573699951], 'dist_obj': -421.0291048404431, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.3667758351397, 'robot_pos': [421.2034912109375, 461.90582275390625, 0.3071928024291992]}
{'collision': 52, 'robot_pos': [191.8292236328125, 362.85211181640625, -2.8146021366119385], 'dist_obj': -330.30038727692573, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.55158742452466, 'robot_pos': [191.0528564453125, 338.2321472167969, 2.971788167953491]}
{'collision': 0, 'robot_pos': [392.89593505859375, 459.5402526855469, 2.5466113090515137], 'dist_obj': -520.0501101764772, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [579.2251586914062, 569.9974365234375, 0.7853981852531433], 'dist_obj': -727.7995264347138, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [190.5819549560547, 353.9752502441406, -2.013732671737671], 'dist_obj': -321.6723406142502, 'collision': 10}
{'collision': 10, 'robot_pos': [17.748804092407227, 160.09237670898438, -2.6671359539031982], 'dist_obj': -108.64459227626114, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 386, 'robot_pos': [326.87176513671875, 454.40899658203125, 2.3638625144958496], 'dist_obj': -476.21318294649586, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -511.8686756057749, 'robot_pos': [385.4888610839844, 455.0525817871094, 2.5179388523101807]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -506.72425878877357, 'robot_pos': [383.3233337402344, 450.1685485839844, 2.434952735900879]}
{'collision': 10, 'robot_pos': [324.51727294921875, 462.9454650878906, 0.7853981852531433], 'dist_obj': -482.01082511017114, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.2270839966616, 'robot_pos': [415.6946105957031, 458.5974426269531, 0.34356755018234253]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.6859935117767, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.49936049125483, 'robot_pos': [324.7015686035156, 407.0803527832031, -0.4871218800544739]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146], 'dist_obj': -423.6859935117767, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.9528689158228, 'robot_pos': [395.3115234375, 458.6954650878906, 2.514716148376465]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -422.66265374278083, 'robot_pos': [264.68798828125, 429.7925720214844, 2.700432300567627]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [239.49746704101562, 464.87225341796875, -1.100070595741272], 'dist_obj': -442.87795413847863, 'collision': 0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.2195258513701, 'robot_pos': [264.6943664550781, 455.3740539550781, -0.4146018326282501]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -509.10676511011866, 'robot_pos': [381.52874755859375, 454.7264404296875, 2.525482177734375]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.34187276435955, 'robot_pos': [191.07923889160156, 340.1974792480469, -2.324307441711426]}
## Generation 16 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -321.5953785917229, 'robot_pos': [197.28958129882812, 350.8180847167969, -0.13141709566116333]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.4146018326282501], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -476.7814397295407, 'robot_pos': [297.21014404296875, 473.5841979980469, 1.031654953956604]}
{'collision': 0, 'robot_pos': [239.41807556152344, 448.69171142578125, -0.8146018385887146], 'dist_obj': -428.1028992769184, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.4625327252344, 'robot_pos': [233.80670166015625, 446.14990234375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [103.66853332519531, 495.15020751953125, -2.432307481765747], 'dist_obj': -437.33584795562416, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [21.603172302246094, 265.63787841796875, -2.078923225402832], 'dist_obj': -209.19190571696194, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [264.94171142578125, 430.1571044921875, 2.6508774757385254], 'dist_obj': -423.10446356445874, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -528.1705930350053, 'robot_pos': [401.076904296875, 463.2749938964844, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [319.3119812011719, 460.0594177246094, 0.7437562346458435], 'dist_obj': -476.7496631405526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [212.8912353515625, 571.8245849609375, 1.7517677545547485], 'dist_obj': -534.1723838029843, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.6346661664155, 'robot_pos': [450.6703796386719, 475.9333801269531, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1189575195312, 449.9753112792969, -0.6482322216033936], 'dist_obj': -649.2805521987775, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.6859935117767, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -555.0469266206746, 'robot_pos': [254.57955932617188, 579.8229370117188, 2.607238292694092]}
