94.519630 118.846832 
215.198639 568.420715 
44.846317 342.267151 
294.517517 388.722229 
73.732536 448.899048 
156.923462 389.153473 
246.311005 253.470718 
580.207153 551.532715 
226.143829 555.760620 
16.510231 456.315094 
18.158028 412.780884 
355.516144 214.434784 
242.266632 323.405975 
64.767403 365.748413 
286.118958 188.538040 
34.572544 521.395020 
67.235664 366.594238 
257.903320 333.468933 
99.301033 456.010498 
382.703827 401.887482 
110.911736 500.911743 
117.066895 462.859985 
442.045898 372.305725 
66.114395 117.765724 
45.323547 455.523071 
122.225456 512.225464 
335.405518 414.411438 
29.675827 501.418640 
193.739777 403.096008 
17.982147 185.611816 
55.233089 466.591003 
46.468422 486.366516 
166.205292 72.128838 
154.191345 266.838013 
332.630920 314.349182 
83.605942 429.572968 
66.545517 427.426605 
49.397682 535.959778 
434.075012 467.919586 
322.604340 335.713409 
86.331017 499.563232 
74.368065 406.041687 
90.074066 503.929413 
18.636700 452.389893 
275.782806 500.768311 
576.979797 442.313141 
471.198303 464.677521 
154.826370 419.222015 
76.930222 118.336235 
246.870499 443.062897 
34.314342 463.234985 
313.155060 462.080383 
267.265747 194.057892 
199.082993 34.025627 
401.433075 450.404083 
210.642853 305.342194 
193.253235 257.666351 
98.714249 119.469742 
116.568596 506.568604 
29.049902 490.697937 
240.693314 543.051697 
147.854080 73.442825 
98.594475 524.634827 
196.700043 300.742188 
258.563385 477.802490 
37.504059 547.516296 
103.108055 498.826385 
56.187634 433.514771 
45.726864 530.458496 
154.522324 307.787903 
68.114098 422.850616 
48.460587 398.425476 
517.931885 409.819458 
22.287315 265.474243 
43.659622 236.264587 
60.465046 506.580109 
16.818581 282.993530 
305.638947 359.416382 
31.329073 278.491577 
20.038376 448.248291 
307.193878 457.077545 
191.724152 159.464752 
163.989822 483.216553 
70.725021 481.905457 
155.899933 384.588837 
24.340199 520.723999 
578.636719 559.207153 
239.371506 445.445190 
16.684748 386.829529 
18.016068 481.106293 
87.741547 579.953064 
217.777954 309.114258 
454.809570 480.756104 
102.993652 359.522308 
27.615641 544.193420 
535.329224 420.236420 
60.150391 118.404037 
92.133827 461.800079 
97.211525 481.281281 
185.954620 578.157532 
110.498520 429.430054 
156.882080 381.608643 
40.004116 293.007080 
191.829468 572.168152 
104.203606 470.936920 
397.434113 579.576843 
190.527878 414.632233 
274.238770 343.434235 
18.914040 114.050247 
110.247398 118.272972 
191.183823 358.935364 
64.463028 442.088806 
268.221436 377.962280 
192.911652 339.407562 
32.936417 222.631149 
380.909912 338.474701 
18.847116 298.760712 
354.990906 324.561920 
251.939972 78.665039 
75.011353 477.945923 
26.948521 300.672302 
394.060486 209.193573 
33.152077 335.486694 
17.443584 417.277832 
18.937679 523.448242 
188.516556 46.868946 
579.938843 368.123047 
30.802197 388.587708 
205.748535 26.862305 
35.163990 487.033905 
96.247910 440.748169 
121.232605 580.218201 
126.460571 483.509155 
70.824936 479.748566 
331.487091 311.560425 
152.147064 165.495377 
295.334839 292.549652 
406.374695 453.849152 
358.137207 578.749084 
404.362549 350.442871 
46.879787 422.462952 
121.009789 445.804413 
474.922485 465.492493 
256.614349 491.618256 
44.420139 118.459625 
186.823105 553.040833 
194.449341 384.010193 
83.539810 552.581360 
42.440334 369.533752 
572.316406 578.155029 
156.711624 325.174316 
58.567211 412.714233 
435.154083 579.060791 
18.555656 113.608604 
272.187531 136.162445 
82.261536 420.113983 
317.761078 405.379211 
17.802996 367.415100 
157.381454 269.169617 
193.524719 295.496704 
18.094730 340.067657 
198.495102 336.382202 
86.670189 433.906067 
77.255836 437.482056 
282.924286 493.475830 
151.220688 494.290497 
157.479935 401.974304 
442.924103 435.078583 
391.543365 344.713348 
277.232147 71.644104 
17.043627 471.277863 
19.742474 421.196228 
56.496658 370.076904 
373.640839 396.106384 
266.445923 72.204193 
174.583374 562.671143 
241.480957 25.755468 
223.606583 314.920929 
313.284576 397.654083 
222.955460 350.019684 
178.794052 568.794067 
184.810394 519.920654 
112.282211 512.146301 
116.001701 429.949493 
324.984741 459.318298 
513.401489 407.495483 
402.209564 449.513275 
95.141838 481.977966 
44.468922 463.543640 
175.790390 577.964355 
374.527771 168.407196 
108.908562 356.900238 
47.109589 479.288818 
37.884945 577.586182 
193.781830 537.008057 
423.043457 461.786530 
158.574966 67.549873 
59.135456 450.175690 
390.527130 577.700684 
42.462212 501.068512 
20.984627 153.209137 
307.362366 359.686218 
206.836945 551.793457 
82.519661 465.862122 
68.729431 441.766113 
19.788715 190.735657 
218.972885 563.922913 
364.860779 375.655212 
29.601015 216.044952 
365.865295 430.118500 
151.387909 539.185059 
194.572968 267.079865 
18.761841 465.343201 
304.182068 465.426697 
291.772888 391.632050 
296.472778 477.780518 
37.505299 509.812805 
154.364456 407.593109 
194.127625 36.861664 
18.610558 502.621399 
201.856155 18.886063 
113.834610 564.278931 
119.517624 517.981384 
17.697329 573.185974 
268.362762 339.714111 
411.745331 455.667267 
91.452232 431.599396 
234.111740 23.498238 
333.640320 470.304901 
318.737061 405.700623 
261.060425 486.349365 
103.948883 486.413086 
42.279556 540.532593 
211.276779 576.928894 
191.982468 384.844147 
77.074326 577.795410 
324.002808 175.638229 
16.843060 262.104034 
52.383198 385.077026 
54.224373 485.825500 
429.253357 579.249329 
18.185764 278.613708 
237.620605 547.272827 
399.589294 65.354233 
287.125824 387.976471 
66.504349 365.930084 
71.413895 565.894836 
403.830688 70.703217 
18.955547 314.387573 
452.515564 576.749329 
467.714264 469.774445 
364.230957 348.746155 
16.819057 399.081482 
318.456726 460.053864 
312.560974 363.124969 
579.823792 569.054382 
28.892799 528.513489 
54.073029 117.765289 
95.023674 473.053589 
275.502319 18.769508 
380.352142 437.673401 
110.439949 438.825256 
245.264786 531.594238 
368.345306 432.832336 
104.408623 459.190948 
357.470551 355.359100 
310.628876 302.833313 
564.888306 436.106873 
119.209534 252.111099 
246.577682 258.218597 
51.071499 442.600861 
340.518951 378.779968 
98.309151 495.380219 
241.482956 359.819916 
191.062851 371.410156 
579.229370 572.071594 
60.000000 450.000000 
16.530560 351.314270 
349.035217 321.347229 
193.049835 377.581360 
427.511932 464.312012 
18.248077 354.926758 
298.188019 393.800323 
130.255081 160.839157 
16.733749 210.612991 
241.652374 324.038452 
57.384327 313.284332 
222.497299 559.628540 
16.650055 429.389648 
211.121643 342.228851 
300.046509 395.085052 
577.665710 358.632782 
62.767250 332.336060 
33.140465 479.279266 
18.123074 572.450745 
92.152710 419.966187 
100.915077 430.946289 
231.236191 317.537354 
129.386032 521.588928 
108.858536 495.984894 
77.865906 120.550522 
247.400558 476.208801 
405.320557 465.829865 
392.158386 443.790131 
45.418175 437.662720 
173.429321 466.723785 
16.633774 336.556305 
189.232117 564.312561 
414.878265 455.367523 
16.885889 154.008286 
277.617035 345.407135 
268.251617 510.350769 
200.939468 555.723938 
154.763306 270.863708 
185.869064 41.573303 
80.321365 411.560822 
156.930008 280.560974 
578.614319 517.901062 
280.404205 190.184814 
18.801872 348.464294 
239.773544 538.872314 
87.002533 446.808960 
114.560516 355.803284 
447.464417 473.623688 
18.989859 386.484161 
396.664337 216.742462 
472.858704 460.408386 
214.880890 88.227852 
396.801056 445.819794 
177.022598 553.158264 
204.145142 302.478577 
47.089779 480.510010 
263.762238 372.382629 
462.435913 477.567200 
287.102112 347.782898 
280.745880 490.527985 
265.217316 371.275055 
91.806427 496.872314 
290.941437 351.922150 
20.101807 183.327362 
415.034607 421.279755 
55.538410 440.312317 
137.019440 547.345215 
346.330017 381.294250 
165.000397 468.554810 
78.174141 450.814453 
48.355125 558.695801 
217.644043 547.968628 
500.689362 402.536957 
87.558922 475.161835 
72.893623 379.176117 
279.995270 580.418091 
229.877884 537.616516 
18.606638 427.743866 
306.027100 395.074463 
61.927425 318.014099 
250.740692 330.122711 
90.748001 352.545197 
34.237232 395.812683 
16.810310 550.685364 
22.582907 512.505005 
183.792603 558.937805 
109.028358 579.358704 
116.856178 481.683105 
39.249645 390.826385 
326.570618 406.588562 
283.795532 287.319031 
92.495323 442.612762 
16.589323 275.902069 
308.577942 180.538986 
121.283234 160.986465 
296.255432 353.971375 
578.742554 539.780273 
285.137085 133.404984 
17.401779 541.538330 
313.210388 174.479462 
104.678047 478.272095 
137.816544 505.303680 
290.865417 130.552277 
256.511414 522.251709 
155.402069 283.801178 
191.374832 399.270508 
70.000961 398.733337 
156.705505 363.798370 
56.740902 569.482178 
347.269897 321.665558 
498.512268 401.539398 
191.198242 337.143524 
61.368649 436.037384 
17.295891 307.030609 
18.614811 328.056580 
311.365723 437.539185 
87.061829 421.300537 
76.162659 494.493927 
208.244995 342.166779 
157.059845 432.931274 
395.850983 212.703064 
16.573921 411.751343 
18.269756 556.417542 
179.811279 468.940277 
142.326981 161.952057 
398.322021 209.656433 
42.818642 579.398010 
163.540100 579.390259 
41.599354 485.042755 
27.174307 580.408081 
102.466728 448.453583 
83.558090 121.245239 
156.995941 323.976624 
382.945160 579.102722 
18.016335 168.515869 
219.739700 36.147137 
261.910645 579.700500 
365.333740 330.235687 
193.119659 453.917725 
80.393272 559.441467 
50.119118 428.780670 
55.039185 415.125977 
338.233948 417.239899 
527.579468 18.885151 
476.391327 580.175781 
156.311935 426.597351 
507.810150 404.039520 
190.535538 285.562683 
469.373322 383.616302 
271.360229 191.089371 
17.535156 361.116943 
353.801331 426.408203 
193.740875 364.548981 
34.223026 155.255966 
22.214607 370.525269 
257.196777 76.250313 
85.347031 452.552856 
77.873703 454.005768 
52.962482 309.221710 
250.466705 250.304138 
136.801117 163.788773 
238.934433 322.026215 
18.513807 403.504913 
256.381042 204.613922 
206.106064 579.874146 
63.807003 345.557434 
27.367161 381.362732 
31.738419 510.174622 
16.679394 475.693756 
410.924103 355.814362 
100.145065 462.326477 
111.053192 505.899658 
116.303741 461.882812 
38.032261 465.370422 
443.695465 371.466064 
83.619820 375.628387 
106.020538 121.253365 
445.213959 375.244141 
47.870132 446.043427 
333.133118 413.258118 
113.020081 352.693665 
198.940887 576.599609 
65.605309 577.876953 
16.800001 165.431763 
510.320648 413.828003 
342.936615 420.715271 
269.734009 503.816162 
377.439087 580.098999 
78.048393 448.993622 
63.528507 420.424530 
16.709507 198.670883 
51.351295 542.115112 
433.070129 468.169556 
211.232269 306.822937 
191.030624 268.434357 
275.680542 72.355927 
19.997375 400.592285 
292.239166 460.715942 
577.900330 444.506165 
468.159210 472.549713 
256.067566 370.889893 
96.676880 424.547363 
263.287781 336.471649 
41.823444 420.307037 
249.936859 528.514221 
42.105350 292.471649 
136.330917 571.220825 
258.631775 521.124512 
117.115173 353.367523 
54.812634 429.156097 
163.802032 61.462219 
423.922119 579.129333 
172.775620 56.718422 
366.208527 430.059052 
348.632294 418.563446 
359.741150 429.493225 
144.852890 534.852905 
34.713394 116.427185 
381.293488 64.407852 
18.584911 262.635529 
88.023590 490.576691 
17.168915 290.985840 
335.993683 163.798874 
193.192291 159.105957 
93.521828 361.705475 
17.323055 561.336365 
19.335846 474.138763 
472.667603 387.560822 
252.280853 329.162903 
374.285828 335.771332 
164.083923 467.256287 
450.712646 476.080261 
534.230286 419.634430 
303.630615 176.663391 
92.753120 452.238647 
100.439270 488.477783 
142.024460 532.024475 
129.744019 530.758484 
400.616943 349.844086 
374.814575 439.061951 
104.612274 463.517761 
254.981888 23.359818 
17.584446 485.725220 
476.619385 514.315186 
328.531219 313.944366 
190.667175 409.863312 
496.688110 398.011139 
157.419617 372.725342 
355.394562 423.070404 
234.931641 24.381905 
112.238777 121.200111 
191.778458 349.211090 
65.819618 444.510742 
17.892227 323.436432 
193.201630 346.206604 
18.185143 289.718384 
80.189346 577.840942 
193.732620 163.180359 
128.722763 163.626663 
222.717545 540.146667 
16.968340 420.351196 
18.017475 569.728088 
58.267170 322.620972 
291.175537 483.356934 
156.094788 579.138245 
28.773907 409.715515 
34.790230 553.682495 
98.166603 447.268616 
41.788231 494.098785 
251.145798 245.027267 
47.719261 415.542999 
474.524872 461.266052 
186.699066 550.148315 
193.906281 395.031769 
325.282104 172.482498 
49.483517 466.313354 
57.897995 402.046143 
278.041779 341.977509 
291.145782 183.040268 
191.455063 294.806732 
79.396553 415.307739 
65.821495 383.782806 
17.644732 372.518860 
157.384689 249.975708 
138.123917 523.718201 
91.058334 120.613464 
18.703215 332.399658 
198.781921 335.872345 
84.755585 463.507721 
57.428093 489.836426 
73.029076 441.886597 
287.303497 487.227356 
96.775330 120.918709 
48.542355 347.473907 
276.749176 72.740822 
19.548058 418.186829 
318.613586 306.355560 
182.374557 465.387024 
114.430031 580.024292 
461.782501 477.517853 
386.590485 577.465515 
34.386272 502.054108 
17.031357 489.727448 
98.668800 453.705078 
433.192963 375.508881 
74.849663 369.950775 
111.598717 518.112976 
38.732025 426.090332 
195.068420 579.984314 
95.981216 479.875641 
47.606808 461.066956 
439.395599 577.692932 
100.862259 577.757935 
17.115326 178.834213 
34.828453 509.587158 
201.104034 533.785400 
155.121017 248.761627 
295.121796 181.665878 
83.506699 437.918945 
69.304527 433.761383 
217.228348 567.576782 
202.669159 302.657074 
373.797699 435.251282 
365.180634 432.139648 
153.696152 552.507751 
255.467560 78.163582 
192.662262 272.339325 
300.762299 471.740601 
199.604904 269.011505 
37.186844 283.854126 
245.913651 258.756073 
154.942062 425.427582 
246.308426 361.614410 
387.868683 373.607483 
34.810173 471.618591 
312.267120 461.031982 
183.444839 557.492004 
153.953125 579.435974 
26.718895 483.252960 
30.987806 580.338257 
17.061125 578.294250 
411.606842 457.361908 
330.076935 465.799408 
462.368011 577.473877 
303.671112 298.857605 
155.104675 64.091797 
295.187103 354.625092 
191.254440 35.657410 
191.146881 452.508881 
133.539169 523.539185 
214.436783 574.499146 
190.539383 381.228546 
182.326920 42.924339 
238.711578 324.238617 
16.681515 266.157257 
18.010597 274.617554 
285.585846 383.817291 
17.847656 305.738525 
156.346619 560.944641 
18.044750 310.966614 
306.748291 463.616089 
72.332588 513.243530 
38.631245 500.861938 
209.350662 341.433472 
239.676880 452.273285 
18.931004 487.627625 
252.714386 244.007507 
180.848251 537.688904 
29.153917 538.867249 
91.889923 463.439819 
98.200134 478.236420 
323.949280 463.003235 
184.450912 574.450928 
48.407372 577.275574 
187.279343 577.279358 
68.609970 580.434265 
105.793159 451.537201 
370.074707 332.468109 
190.893188 420.089508 
324.170654 116.344589 
48.694752 444.768250 
579.326660 502.494415 
529.572571 415.741608 
191.085632 361.755798 
577.797546 578.470642 
220.816757 312.446228 
17.195717 333.287445 
348.547546 324.029327 
192.869705 334.408508 
388.523376 443.547150 
125.219269 124.358971 
18.105900 300.493286 
36.631378 226.417816 
153.977142 436.298584 
158.591949 460.030121 
440.814484 470.653198 
17.550716 437.804382 
55.017052 309.861786 
579.203003 364.626190 
168.706985 470.058533 
258.226013 240.701599 
233.161377 318.104919 
32.536301 495.240295 
510.420746 414.547424 
96.231026 436.497223 
111.500259 474.355835 
416.761108 356.984039 
563.576599 436.813080 
104.772469 425.208038 
157.491150 291.623383 
385.472015 402.966095 
48.360764 460.978516 
217.103287 570.665710 
189.188446 558.501526 
192.807861 379.612732 
573.852478 438.681549 
17.975367 159.664124 
103.059097 576.765137 
18.814100 162.050171 
418.384216 578.567017 
17.856281 195.855560 
157.068024 259.615631 
143.692200 538.098083 
18.288874 344.349640 
87.511444 428.429535 
320.578156 408.089355 
75.281937 429.425446 
157.012497 392.494873 
62.860531 357.923248 
33.959606 282.769348 
17.246807 462.446930 
19.791054 378.793152 
74.493721 203.068512 
165.509674 562.204895 
114.510353 432.116394 
263.995361 371.088623 
278.004974 496.410736 
318.265167 367.347778 
90.264175 491.825867 
46.551102 470.839844 
285.547150 185.157242 
460.797913 578.003296 
58.393234 459.326813 
293.731384 179.252243 
18.264704 158.424637 
308.086639 360.419495 
143.922531 577.194519 
191.139267 447.717041 
68.305832 445.420502 
336.156372 314.691833 
423.386627 404.253204 
127.481041 579.046326 
40.367764 117.851723 
25.544981 215.803375 
361.062531 424.938171 
150.509750 540.509766 
65.533852 563.166260 
193.752411 258.130615 
229.595688 541.777405 
18.419426 468.593079 
204.337952 265.721436 
288.992279 386.391357 
295.085083 481.497498 
196.662003 33.731956 
147.664597 577.548950 
17.526798 557.543030 
18.535624 508.836639 
327.321075 410.429291 
237.784485 502.994690 
266.185913 335.953491 
90.256981 434.075317 
307.450043 179.223282 
36.674438 531.688232 
283.493835 131.893768 
312.919647 180.392654 
104.615356 496.006622 
111.744164 249.083496 
191.378387 395.149109 
16.643414 278.997375 
245.623322 361.752655 
190.688766 332.812134 
25.280041 269.943695 
362.806427 379.591522 
17.457336 313.552887 
403.524353 72.277390 
401.790466 213.360962 
18.395084 318.958923 
89.399323 404.871582 
289.796692 290.697876 
58.419212 557.445374 
324.868256 309.363190 
456.233185 380.901123 
305.077087 397.958038 
446.911591 474.355774 
16.662331 391.904480 
18.484371 550.785583 
179.813034 467.886200 
29.066357 523.986084 
84.451668 374.060944 
148.313232 161.303360 
381.161011 438.022247 
36.367069 515.800781 
281.396393 384.507233 
107.471024 438.098785 
137.354034 497.734894 
188.561752 38.615356 
553.972900 430.884705 
209.068405 18.618649 
272.962982 338.278259 
157.313156 305.634979 
58.773457 533.991028 
341.062378 420.068359 
480.490509 390.552429 
191.161621 375.777252 
65.211868 472.192841 
16.651684 343.943176 
193.952530 367.599884 
31.329704 217.361923 
433.538879 420.796478 
18.779572 363.300293 
87.195869 456.104889 
299.510468 397.541382 
258.695435 75.448494 
248.543182 268.071838 
17.089394 449.175232 
21.101006 544.458130 
304.943756 411.683105 
77.153160 229.414276 
218.994965 347.698883 
209.569443 32.933220 
247.622177 328.436218 
236.800720 545.817383 
68.488731 354.285248 
22.711262 579.708557 
92.118599 423.659515 
96.346298 473.707886 
131.592697 500.015778 
111.438469 491.319580 
243.919159 536.166321 
231.820633 352.824860 
277.094025 501.665100 
392.134064 444.759827 
45.550018 443.129883 
265.768097 508.954987 
256.414948 516.942017 
451.209045 374.603851 
272.833649 378.411469 
418.421661 457.995087 
17.136223 171.396805 
412.308136 579.857300 
346.298859 418.569733 
18.307888 175.960464 
