48.026802 59.542107 
37.254288 175.076797 
559.015320 533.206787 
26.967587 172.574463 
74.934410 40.862385 
218.385696 470.100098 
38.059578 28.199585 
36.588844 36.526237 
47.196842 45.961414 
568.392639 580.448242 
18.112122 17.257027 
28.498489 28.906124 
76.352501 41.728363 
41.872910 44.961132 
386.234406 580.369568 
25.839119 40.177643 
34.844261 78.252182 
190.517502 193.434830 
105.781555 120.661873 
16.610041 37.779186 
26.500858 31.404106 
420.471191 423.669556 
311.598145 578.685120 
139.303741 163.540085 
124.818222 94.363579 
16.543896 23.552841 
99.764404 41.801628 
326.684723 415.358307 
218.188232 308.471344 
144.124222 123.623070 
281.756470 436.445465 
191.866470 165.451675 
496.255188 398.069153 
56.273907 56.126949 
58.438789 83.388580 
539.469421 436.615540 
16.914543 151.737305 
34.236931 27.237274 
44.972801 30.584274 
127.156456 232.704529 
16.529346 108.902390 
39.805836 25.184929 
77.944519 39.547569 
96.013695 365.825256 
110.431831 120.503891 
17.244183 21.433758 
29.921379 26.312159 
87.877457 43.524952 
78.794243 53.144554 
146.307678 161.216492 
97.996826 121.290619 
27.735676 18.037434 
33.775021 51.032154 
119.544975 160.542404 
103.237915 120.653008 
108.733322 42.127659 
98.437035 48.122181 
32.534828 47.204052 
403.219055 414.969727 
251.080566 298.184540 
20.027540 30.436018 
101.700111 269.895355 
174.804855 94.107918 
138.626099 123.055298 
52.823792 35.533165 
451.098511 376.670044 
85.087357 121.293579 
46.952961 65.982292 
102.645149 232.648972 
69.083847 53.791607 
34.681694 156.689697 
113.010223 212.535461 
78.886002 36.746140 
439.329987 492.949524 
46.387543 67.992920 
207.878448 566.430664 
39.859535 29.979488 
80.652603 39.656502 
157.376266 279.480072 
20.103119 20.527863 
82.083534 36.240852 
96.441658 121.384079 
24.049938 81.829437 
81.387764 41.494694 
41.365955 61.342175 
61.580154 45.312412 
190.549561 185.903137 
16.812756 38.877007 
27.884682 34.038239 
36.120609 71.680428 
447.020386 406.653381 
252.998764 272.826355 
140.470871 162.814148 
125.460464 96.911507 
118.434677 56.013504 
97.228416 42.148594 
360.223755 450.940765 
157.099030 240.922394 
144.169907 124.165947 
321.579193 428.869690 
71.629921 48.693745 
277.432922 473.522095 
192.863022 165.705109 
138.298569 113.401009 
51.520416 54.668526 
70.935143 38.930115 
17.649879 152.822998 
44.872086 31.808416 
125.202011 236.481827 
184.450912 574.450928 
24.006287 16.620892 
41.553802 26.821060 
79.609993 41.663410 
41.186832 47.102982 
132.565399 319.306854 
121.733154 124.413101 
17.311626 22.198334 
27.505836 26.040041 
36.060467 45.941383 
402.530273 539.102234 
156.449387 172.216934 
97.273247 121.281380 
21.619799 32.321815 
123.341873 160.769882 
102.069733 121.260048 
106.198944 44.590378 
96.645004 54.292801 
35.470562 71.101936 
413.541077 456.613525 
128.459824 162.479004 
146.052536 64.800743 
19.785948 28.070019 
322.462311 420.119446 
196.180038 97.410568 
578.766663 531.628845 
427.306061 16.790550 
57.809036 61.714283 
54.631218 58.393074 
51.698219 34.700977 
450.296326 398.968750 
42.484322 118.454681 
58.736496 31.728579 
97.617722 204.753922 
