## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -453.0555357572641, 'exit_reached': 0.0, 'robot_pos': [313.6553955078125, 435.39080810546875, 0.38539817929267883], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -415.94959368958473, 'exit_reached': 0.0, 'robot_pos': [211.16485595703125, 447.509033203125, 1.2960879802703857], 'collision': 0}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -447.1944753646789, 'exit_reached': 0.0, 'robot_pos': [39.18740463256836, 506.70989990234375, -2.53141713142395], 'collision': 0}
{'dist_obj': -459.4286265911508, 'exit_reached': 0.0, 'robot_pos': [274.7691650390625, 466.13897705078125, -1.5745371580123901], 'collision': 0}
{'dist_obj': -453.0555357572641, 'exit_reached': 0.0, 'robot_pos': [313.6553955078125, 435.39080810546875, 0.38539817929267883], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -307.24467985487223, 'exit_reached': 0.0, 'robot_pos': [196.8953399658203, 335.0617370605469, -2.274858236312866], 'collision': 196}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -388.9945465467429, 'exit_reached': 0.0, 'robot_pos': [277.2191467285156, 382.6958312988281, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -523.8471484719926, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -411.82927218326057, 'exit_reached': 0.0, 'robot_pos': [229.08920288085938, 435.5158996582031, 2.497117757797241], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -307.48737655847003, 'exit_reached': 0.0, 'robot_pos': [95.47335815429688, 365.434326171875, 2.1517677307128906], 'collision': 0}
{'dist_obj': -538.0992525900363, 'robot_pos': [207.450927734375, 577.502685546875, 0.42946940660476685], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -419.3159893353336, 'robot_pos': [265.11468505859375, 425.7237548828125, -2.282134532928467], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -730.1398028502159, 'exit_reached': 0.0, 'robot_pos': [572.6227416992188, 579.925048828125, 2.2105278968811035], 'collision': 18}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -455.0368583885911, 'exit_reached': 0.0, 'robot_pos': [261.55316162109375, 467.96429443359375, -0.07019519805908203], 'collision': 0}
{'dist_obj': -467.2018820108507, 'exit_reached': 0.0, 'robot_pos': [277.43292236328125, 473.5220947265625, 1.3517677783966064], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -447.78871712075943, 'exit_reached': 0.0, 'robot_pos': [293.5267639160156, 442.0732727050781, -1.414980411529541], 'collision': 0}
{'dist_obj': -331.17226861058475, 'exit_reached': 0.0, 'robot_pos': [192.5001220703125, 363.5107727050781, -3.090942859649658], 'collision': 10}
{'dist_obj': -357.8465857571937, 'exit_reached': 0.0, 'robot_pos': [18.408933639526367, 415.42138671875, 0.4706370234489441], 'collision': 10}
{'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10}
{'dist_obj': -519.1609881438465, 'exit_reached': 0.0, 'robot_pos': [403.49371337890625, 449.2816467285156, -2.1220786571502686], 'collision': 81}
{'dist_obj': -531.3130728758726, 'exit_reached': 0.0, 'robot_pos': [413.54107666015625, 456.613525390625, 0.15265661478042603], 'collision': 10}
{'dist_obj': -282.9258494528097, 'exit_reached': 0.0, 'robot_pos': [116.56763458251953, 337.2131652832031, 0.9439058899879456], 'collision': 10}
{'dist_obj': -148.7671702548555, 'exit_reached': 0.0, 'robot_pos': [16.977294921875, 202.41038513183594, 1.7896710634231567], 'collision': 9}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -314.08024807676674, 'exit_reached': 0.0, 'robot_pos': [204.88162231445312, 338.6677551269531, -2.382662057876587], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -467.2018820108507, 'exit_reached': 0.0, 'robot_pos': [277.43292236328125, 473.5220947265625, 1.3517677783966064], 'collision': 0}
{'dist_obj': -345.42623915120276, 'exit_reached': 0.0, 'robot_pos': [19.994014739990234, 403.10174560546875, 2.6685829162597656], 'collision': 10}
{'dist_obj': -307.93842506352695, 'exit_reached': 0.0, 'robot_pos': [96.0136947631836, 365.82525634765625, 2.1517677307128906], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -307.93842506352695, 'exit_reached': 0.0, 'robot_pos': [96.0136947631836, 365.82525634765625, 2.1517677307128906], 'collision': 0}
{'dist_obj': -473.3252706344927, 'exit_reached': 0.0, 'robot_pos': [300.7032470703125, 467.5521545410156, 0.03495270013809204], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -444.8758604833314, 'robot_pos': [263.5438232421875, 455.5811462402344, -0.3170052170753479], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -493.7639381441419, 'exit_reached': 0.0, 'robot_pos': [403.21905517578125, 414.9697265625, -2.956488847732544], 'collision': 10}
{'dist_obj': -473.09761530548315, 'exit_reached': 0.0, 'robot_pos': [174.5526580810547, 519.0196533203125, 2.5285305976867676], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -452.8073264566203, 'exit_reached': 0.0, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.9853981733322144], 'collision': 7}
{'dist_obj': -323.7233933729348, 'exit_reached': 0.0, 'robot_pos': [192.02105712890625, 355.5795593261719, -2.081862211227417], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -198.3364961835152, 'exit_reached': 0.0, 'robot_pos': [77.7926025390625, 257.53680419921875, 1.082138180732727], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -125.88867105735429, 'exit_reached': 0.0, 'robot_pos': [72.76646423339844, 185.2396697998047, -2.866295576095581], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -442.32836753450084, 'exit_reached': 0.0, 'robot_pos': [329.3120422363281, 410.8923034667969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -613.6382670441373, 'exit_reached': 0.0, 'robot_pos': [518.7874755859375, 467.5119323730469, -2.0986390113830566], 'collision': 161}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -366.35343229881283, 'exit_reached': 0.0, 'robot_pos': [253.2731170654297, 371.22393798828125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
## Generation 12 
{'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -135.09389763537558, 'exit_reached': 0.0, 'robot_pos': [18.659652709960938, 188.61312866210938, 2.5479679107666016], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -100.9136198975302, 'exit_reached': 0.0, 'robot_pos': [17.663196563720703, 151.60324096679688, -2.70678448677063], 'collision': 10}
{'dist_obj': -307.77476285732513, 'exit_reached': 0.0, 'robot_pos': [197.21104431152344, 335.4967041015625, -2.2769012451171875], 'collision': 196}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -416.0940831561609, 'robot_pos': [219.21890258789062, 444.4263610839844, 1.816672682762146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -528.2280262992168, 'exit_reached': 0.0, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'collision': 10}
{'dist_obj': -400.50155371855635, 'exit_reached': 0.0, 'robot_pos': [255.57669067382812, 409.5014343261719, -1.8703216314315796], 'collision': 0}
{'dist_obj': -309.2976467245722, 'exit_reached': 0.0, 'robot_pos': [192.7183074951172, 339.3758850097656, -2.2282602787017822], 'collision': 10}
{'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -570.8627460206619, 'exit_reached': 0.0, 'robot_pos': [512.8009033203125, 407.6429443359375, 0.310569167137146], 'collision': 444}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -413.1706364063112, 'exit_reached': 0.0, 'robot_pos': [97.8294448852539, 471.4351806640625, -2.2977867126464844], 'collision': 0}
{'dist_obj': -508.8102177221175, 'exit_reached': 0.0, 'robot_pos': [394.4285888671875, 443.4649353027344, -2.8209240436553955], 'collision': 96}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -271.2454963320111, 'exit_reached': 0.0, 'robot_pos': [192.35643005371094, 296.7612609863281, 2.756753444671631], 'collision': 249}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -99.01358122810981, 'exit_reached': 0.0, 'robot_pos': [24.46342658996582, 152.4166717529297, -2.4800751209259033], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -433.42912778349773, 'exit_reached': 0.0, 'robot_pos': [96.17858123779297, 491.91656494140625, -2.2305264472961426], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -439.6227006483006, 'exit_reached': 0.0, 'robot_pos': [218.3856964111328, 470.10009765625, 1.7920910120010376], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -436.39655412141184, 'robot_pos': [323.50433349609375, 407.8612060546875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10}
{'dist_obj': -137.00983992119114, 'exit_reached': 0.0, 'robot_pos': [19.669021606445312, 190.9393310546875, 2.5890018939971924], 'collision': 10}
{'dist_obj': -527.5794281712549, 'exit_reached': 0.0, 'robot_pos': [207.87844848632812, 566.4306640625, -1.4163827896118164], 'collision': 0}
{'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 70}
{'dist_obj': -294.71429125432985, 'exit_reached': 0.0, 'robot_pos': [119.2774887084961, 348.69134521484375, -2.4586899280548096], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -112.37717894992265, 'exit_reached': 0.0, 'robot_pos': [18.7371826171875, 164.52755737304688, -3.065286159515381], 'collision': 10}
{'dist_obj': -382.0753827586541, 'exit_reached': 0.0, 'robot_pos': [19.47083282470703, 439.9197082519531, -2.931417226791382], 'collision': 10}
{'dist_obj': -428.4431993911912, 'robot_pos': [218.2812042236328, 458.1339416503906, 1.0731475353240967], 'exit_reached': 0.0, 'collision': 532}
{'dist_obj': -418.4250346178945, 'exit_reached': 0.0, 'robot_pos': [220.84170532226562, 446.2763977050781, 1.0834883451461792], 'collision': 0}
{'dist_obj': -148.81316059141244, 'exit_reached': 0.0, 'robot_pos': [18.971511840820312, 203.04551696777344, 2.4788599014282227], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -308.16634543424857, 'exit_reached': 0.0, 'robot_pos': [198.31712341308594, 335.3813171386719, -2.2737271785736084], 'collision': 248}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -328.1607494237921, 'exit_reached': 0.0, 'robot_pos': [190.813232421875, 360.96075439453125, -2.946234703063965], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -445.4347120260963, 'exit_reached': 0.0, 'robot_pos': [257.3957214355469, 459.30816650390625, -0.20556560158729553], 'collision': 116}
{'dist_obj': -168.20219050759167, 'exit_reached': 0.0, 'robot_pos': [38.58618927001953, 226.83352661132812, 1.9835432767868042], 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -230.23438911901363, 'exit_reached': 0.0, 'robot_pos': [16.562698364257812, 286.0997009277344, -1.7167495489120483], 'collision': 13}
{'dist_obj': -433.42912778349773, 'exit_reached': 0.0, 'robot_pos': [96.17858123779297, 491.91656494140625, -2.2305264472961426], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -176.96224545369788, 'robot_pos': [42.4541130065918, 236.0902557373047, 2.119389057159424], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -297.3351701890935, 'exit_reached': 0.0, 'robot_pos': [156.12887573242188, 341.3670959472656, -1.1120991706848145], 'collision': 10}
{'dist_obj': -101.34063600335568, 'exit_reached': 0.0, 'robot_pos': [16.93246078491211, 151.73391723632812, -2.8449971675872803], 'collision': 10}
{'dist_obj': -311.32676964712647, 'exit_reached': 0.0, 'robot_pos': [190.6405029296875, 342.5905456542969, 1.6665401458740234], 'collision': 16}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -362.99334362431, 'exit_reached': 0.0, 'robot_pos': [78.68926239013672, 422.51190185546875, 1.7890180349349976], 'collision': 0}
{'dist_obj': -502.4838635709373, 'exit_reached': 0.0, 'robot_pos': [388.4225158691406, 440.30078125, -2.8840248584747314], 'collision': 86}
{'dist_obj': -423.1065562960187, 'robot_pos': [108.78242492675781, 480.2849426269531, -2.339888572692871], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -307.75326799075157, 'exit_reached': 0.0, 'robot_pos': [191.68453979492188, 338.1568908691406, -1.94984769821167], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -453.0555357572641, 'exit_reached': 0.0, 'robot_pos': [313.6553955078125, 435.39080810546875, 0.38539817929267883], 'collision': 0}
{'dist_obj': -295.6470572784265, 'exit_reached': 0.0, 'robot_pos': [79.6693115234375, 354.9920349121094, -1.780971646308899], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -321.34601429998196, 'exit_reached': 0.0, 'robot_pos': [211.02891540527344, 343.643310546875, -2.232825994491577], 'collision': 10}
{'dist_obj': -324.22011174482594, 'exit_reached': 0.0, 'robot_pos': [191.05844116210938, 356.55078125, 1.7755732536315918], 'collision': 10}
{'dist_obj': -493.05404805593935, 'exit_reached': 0.0, 'robot_pos': [377.82196044921875, 436.95025634765625, -2.194392681121826], 'collision': 10}
{'dist_obj': -303.55001416769915, 'exit_reached': 0.0, 'robot_pos': [191.83241271972656, 333.42791748046875, -2.5258729457855225], 'collision': 10}
{'dist_obj': -313.30175628267415, 'exit_reached': 0.0, 'robot_pos': [202.40098571777344, 339.0697937011719, -2.2651712894439697], 'collision': 171}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -396.7290128350499, 'exit_reached': 0.0, 'robot_pos': [216.53285217285156, 424.5426940917969, 1.8324921131134033], 'collision': 0}
{'dist_obj': -313.7698892231128, 'exit_reached': 0.0, 'robot_pos': [202.36988830566406, 339.611083984375, -2.288519859313965], 'collision': 10}
{'dist_obj': -437.85499653933505, 'exit_reached': 0.0, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -449.5101507048085, 'exit_reached': 0.0, 'robot_pos': [314.73388671875, 430.3647155761719, 0.5380973815917969], 'collision': 0}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -413.42801357981733, 'exit_reached': 0.0, 'robot_pos': [190.57113647460938, 452.26763916015625, 2.223202705383301], 'collision': 10}
{'dist_obj': -527.5794281712549, 'robot_pos': [207.87844848632812, 566.4306640625, -1.4163827896118164], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -129.15396705443894, 'exit_reached': 0.0, 'robot_pos': [68.20947265625, 188.89279174804688, -2.7933366298675537], 'collision': 504}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
