209.236679 524.532043 
58.247795 569.987183 
277.434082 322.407928 
193.498596 348.267517 
501.729462 401.312836 
89.547760 509.829803 
191.101959 339.618591 
231.721573 417.709106 
16.723824 307.254669 
88.524284 438.676575 
229.143448 495.235229 
18.760944 328.877350 
80.455124 440.568665 
233.968246 548.972595 
208.464233 343.603607 
48.372639 300.348480 
233.028824 404.591125 
472.745819 462.845215 
234.874283 468.689056 
166.940018 527.478821 
469.656494 452.184570 
113.250114 353.578522 
273.341400 579.674500 
214.261993 415.316986 
200.242981 158.383057 
247.711044 458.125275 
26.324823 422.130127 
391.578552 407.557007 
115.771500 447.084351 
260.260559 333.670044 
37.672268 403.037659 
97.094193 506.681488 
283.512604 348.567322 
162.451340 577.440613 
260.991302 452.593445 
58.130981 577.986328 
91.499443 501.477112 
273.614838 502.758850 
421.843689 361.092926 
254.511780 452.886505 
260.452789 514.230774 
125.516708 463.814026 
463.406494 447.867401 
421.871979 462.260956 
111.636002 480.745148 
57.113811 449.162842 
376.692078 336.964020 
16.643414 278.997375 
247.792847 452.675873 
93.875053 356.276703 
338.233948 417.239899 
78.062477 458.587646 
271.580383 451.737549 
353.305634 421.771332 
508.756012 406.038300 
105.774498 319.182343 
456.219757 478.637665 
318.582336 364.784393 
70.313843 478.773834 
49.659069 491.145020 
192.556824 364.786285 
246.074036 489.880524 
445.925049 421.869751 
580.389832 523.436157 
228.860916 509.283020 
19.553663 432.543030 
306.928802 400.665192 
437.455200 433.117035 
298.011597 471.532410 
235.819611 319.685486 
17.216515 443.788177 
18.158512 404.122833 
457.072174 412.198547 
97.596535 308.385986 
245.337250 328.456055 
467.556702 450.324188 
307.343414 359.300720 
27.367161 381.362732 
234.457794 548.883728 
16.807800 479.742188 
410.690704 355.073669 
99.429893 462.205902 
95.114235 538.786987 
92.554367 447.291687 
97.811287 495.427185 
253.603134 411.380432 
208.674927 573.967590 
445.651215 373.647675 
43.191086 446.198486 
279.150909 382.323273 
423.174255 424.667450 
203.603226 579.635437 
258.696289 522.203308 
189.450943 485.335938 
65.605309 577.876953 
190.560455 405.287598 
269.346161 499.008087 
78.544319 444.843872 
319.551300 308.281952 
218.815674 403.300781 
156.244522 434.069855 
86.172112 522.803894 
191.747925 342.802307 
434.615540 468.225037 
65.412796 430.175507 
344.139587 320.716919 
579.194031 483.831512 
18.536098 286.606018 
77.175209 486.124878 
18.741451 398.775635 
579.978516 447.985718 
17.573605 407.573547 
458.067017 444.823212 
339.137817 413.406921 
216.909744 420.578644 
256.468750 465.253235 
253.651215 370.199890 
247.020966 441.436798 
528.468750 491.065033 
182.198273 496.448669 
263.384827 336.240509 
249.987595 529.224121 
111.379562 471.960022 
92.858955 509.850159 
17.046778 339.996948 
270.129150 506.276642 
277.489777 433.622070 
113.522942 383.335571 
104.133385 431.280273 
42.824821 413.875122 
269.523590 378.271240 
30.455444 278.826813 
24.121914 272.066833 
194.221497 398.351074 
490.548096 396.341675 
422.623718 426.899475 
211.280273 505.745850 
316.548004 364.455688 
339.261444 376.577362 
191.079590 290.922089 
468.966492 448.958466 
381.006561 64.197693 
19.419613 261.629089 
17.062054 359.687805 
50.798351 483.362335 
192.368988 356.220795 
94.458763 119.617157 
215.218109 569.820068 
17.168915 290.985840 
254.191757 415.770721 
88.043915 469.790039 
294.604523 388.996460 
74.995697 444.420654 
19.266933 440.891724 
215.770569 308.616150 
239.917343 324.305664 
17.652533 460.614044 
18.158028 412.780884 
192.574234 159.330750 
241.825378 323.828033 
181.708908 468.768494 
468.802490 386.345337 
254.307236 329.141388 
472.513123 458.762878 
429.842468 365.169312 
463.538391 382.862244 
452.587738 476.333801 
255.875977 330.964478 
98.091606 461.684631 
229.973145 318.085236 
184.632843 507.801239 
115.747826 465.910553 
91.540878 452.982300 
101.070496 490.310791 
196.721313 297.259125 
164.962097 465.931580 
43.891979 452.368652 
122.225456 512.225464 
335.405518 414.411438 
191.404739 486.804779 
193.956207 404.760925 
227.767532 423.896729 
328.700531 313.616089 
191.102310 408.420258 
496.266846 400.931458 
223.236923 352.466248 
355.381958 424.541687 
69.667824 428.033386 
49.339275 539.959351 
224.253632 556.979126 
434.845795 467.942413 
64.779572 449.294312 
202.146149 298.550201 
193.992889 347.325928 
132.861237 579.731262 
397.528412 448.798370 
83.331795 578.766602 
173.361954 516.137695 
156.698868 448.836792 
24.375912 578.164185 
577.415100 440.246521 
17.150036 422.307983 
18.050238 566.002747 
457.731689 443.194153 
400.300079 348.456848 
237.725571 402.238037 
312.893707 462.829956 
157.419510 578.260071 
97.031013 419.330322 
184.267014 491.827179 
116.568596 506.568604 
105.947998 448.980621 
250.761673 418.240051 
532.431641 417.906342 
467.089386 385.665131 
258.547333 413.007904 
540.773071 422.952667 
102.871559 457.898132 
189.163574 462.905731 
240.035461 486.932129 
42.014263 415.782379 
474.904907 457.404694 
103.868279 498.842041 
425.470459 18.211224 
192.378235 395.740387 
57.864033 402.061981 
537.957214 419.269226 
16.593750 470.845367 
368.698212 434.915955 
155.040512 409.366486 
191.267761 297.040649 
18.022896 268.538666 
17.089968 377.789917 
