## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.11419677734375, 402.14801025390625, -0.8146018385887146], 'dist_obj': -427.3871110733349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.09381103515625, 405.5771179199219, -0.8146018385887146], 'dist_obj': -430.72122318550805}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.8227233886719, 411.9651794433594, -0.8146018385887146], 'dist_obj': -442.88276569618125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.67138671875, 405.2642517089844, -0.8146018385887146], 'dist_obj': -433.2197111576048}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9101257324219, 408.0867919921875, -0.8146018385887146], 'dist_obj': -437.4263246250504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.11419677734375, 402.14801025390625, -0.8146018385887146], 'dist_obj': -427.3871110733349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.0553894042969, 399.74786376953125, -0.873000979423523], 'dist_obj': -420.66624198820296}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.11419677734375, 402.14801025390625, -0.8146018385887146], 'dist_obj': -427.3871110733349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.1419982910156, 395.47607421875, -0.8781023025512695], 'dist_obj': -416.68136950492595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.16070556640625, 404.19134521484375, -0.8146018385887146], 'dist_obj': -432.6614353786107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.6154479980469, 397.5494079589844, -1.1271312236785889], 'dist_obj': -418.6323122989126}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.16070556640625, 404.19134521484375, -0.8146018385887146], 'dist_obj': -432.6614353786107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.1374969482422, 387.2677917480469, 3.044886350631714], 'dist_obj': -353.31261031738757}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [306.99041748046875, 400.66748046875, -1.1925030946731567], 'dist_obj': -420.78331546783363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [279.05908203125, 380.5667724609375, -1.2146018743515015], 'dist_obj': -388.2652920702498}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'dist_obj': -432.9431502613778}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.16070556640625, 404.19134521484375, -0.8146018385887146], 'dist_obj': -432.6614353786107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.9203796386719, 403.56927490234375, -0.8170811533927917], 'dist_obj': -430.20879773565326}
{'exit_reached': 0.0, 'collision': 84, 'robot_pos': [414.53857421875, 457.0984191894531, -0.12736323475837708], 'dist_obj': -532.3389475999542}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.6896057128906, 410.4385070800781, -0.8146018385887146], 'dist_obj': -440.37540013017417}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.8227233886719, 411.9651794433594, -0.8146018385887146], 'dist_obj': -442.88276569618125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.8227233886719, 411.9651794433594, -0.8146018385887146], 'dist_obj': -442.88276569618125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.65008544921875, 393.1819763183594, -0.821038544178009], 'dist_obj': -410.41733978869075}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.11419677734375, 402.14801025390625, -0.8146018385887146], 'dist_obj': -427.3871110733349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.76776123046875, 397.8815002441406, -1.178818702697754], 'dist_obj': -419.58230090752244}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.3200988769531, 410.21630859375, -0.7233239412307739], 'dist_obj': -439.9748377701421}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [279.6396179199219, 382.9008483886719, -1.0761483907699585], 'dist_obj': -390.5208312627296}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'dist_obj': -415.1785292650142}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [353.3056335449219, 421.7713317871094, -0.7069060802459717], 'dist_obj': -465.7324244372586}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.0567626953125, 393.2896423339844, -0.8204516172409058], 'dist_obj': -406.6908412112749}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.16070556640625, 404.19134521484375, -0.8146018385887146], 'dist_obj': -432.6614353786107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.050048828125, 400.1907043457031, -1.1365681886672974], 'dist_obj': -421.02083326940107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.11419677734375, 402.14801025390625, -0.8146018385887146], 'dist_obj': -427.3871110733349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.6591491699219, 406.7186279296875, -0.8196296095848083], 'dist_obj': -434.3723256582681}
{'exit_reached': 0.0, 'collision': 133, 'robot_pos': [579.05126953125, 551.1162719726562, -0.1728421151638031], 'dist_obj': -714.5693899113804}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [317.7304382324219, 404.6295471191406, -0.8135418891906738], 'dist_obj': -430.34230972450314}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.584228515625, 402.62615966796875, -0.9544811248779297], 'dist_obj': -427.4529016801122}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.346435546875, 397.94122314453125, -1.1762371063232422], 'dist_obj': -418.7893617060565}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.6965637207031, 408.640380859375, -0.8146018385887146], 'dist_obj': -435.33069441696006}
## Generation 10 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'dist_obj': -432.9431502613778}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.16070556640625, 404.19134521484375, -0.8146018385887146], 'dist_obj': -432.6614353786107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.68768310546875, 383.1719665527344, -2.8146021366119385], 'dist_obj': -349.73206398566015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9101257324219, 408.0867919921875, -0.8146018385887146], 'dist_obj': -437.4263246250504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [438.6029968261719, 469.7486572265625, 0.16506800055503845], 'dist_obj': -557.8836718391473}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.50982666015625, 384.9474792480469, 3.0685830116271973], 'dist_obj': -350.9269417288512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'dist_obj': -433.7282385879809}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'dist_obj': -396.3553317497527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'dist_obj': -421.62741403892744}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.0638732910156, 400.1424865722656, -0.8146018385887146], 'dist_obj': -423.9554636239697}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.72463989257812, 331.6007995605469, -2.2687532901763916], 'dist_obj': -301.8582035936041}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.2975158691406, 408.8482666015625, -0.8146018385887146], 'dist_obj': -437.0591435650045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.4285583496094, 403.99981689453125, -0.8146018385887146], 'dist_obj': -430.25712521018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.19427490234375, 397.9044494628906, -1.178818702697754], 'dist_obj': -418.66982995113784}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 302, 'robot_pos': [123.77857971191406, 473.106689453125, 2.9612059593200684], 'dist_obj': -418.0010096889595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.8636169433594, 406.0434265136719, -0.8146018385887146], 'dist_obj': -432.1532427395649}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.06564331054688, 332.4404296875, -2.396646022796631], 'dist_obj': -303.20002169848095}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'dist_obj': -430.06164879419316}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.3461608886719, 499.0080871582031, -0.4146018326282501], 'dist_obj': -486.3680866063584}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.4285583496094, 403.99981689453125, -0.8146018385887146], 'dist_obj': -430.25712521018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'dist_obj': -403.10755723463933}
