204.071564 526.277283 
567.160339 43.594612 
82.657669 442.657959 
177.141617 540.365662 
142.740402 550.363586 
191.306305 341.802338 
566.253235 40.208694 
16.713177 307.988159 
88.726257 439.074921 
190.500336 261.931854 
233.935959 497.807343 
23.547638 329.796387 
559.182312 54.525597 
86.652100 424.728546 
164.002380 534.647339 
19.996735 390.206268 
208.034027 345.037933 
311.393738 402.216858 
16.680578 411.609253 
174.631699 471.148682 
34.298492 429.113983 
549.130554 516.765686 
533.765869 492.361084 
236.718842 505.874359 
518.763916 88.338234 
43.120094 155.053604 
37.672268 403.037659 
45.781853 580.326477 
230.563995 368.219818 
578.650391 109.293686 
575.819397 27.058479 
58.130981 577.986328 
135.608261 578.362061 
28.849749 579.460388 
330.589539 448.002289 
540.523193 551.034607 
256.154816 453.495697 
401.013275 457.754578 
203.178635 361.784576 
117.756500 347.674286 
571.569214 536.762512 
59.992203 449.997345 
187.283005 534.409546 
522.788757 101.145966 
51.412411 431.937561 
338.250824 417.075104 
98.175621 389.040253 
78.062477 458.587646 
349.270325 422.457184 
157.105515 579.402710 
537.473694 61.279350 
61.701504 463.547150 
219.593689 520.271606 
193.711365 361.383087 
236.086594 510.285645 
540.696716 72.469643 
285.542725 460.817932 
19.044735 367.485535 
152.853638 533.747498 
199.735550 343.064148 
548.016357 24.954519 
75.984650 450.700684 
283.300873 478.594452 
19.497654 434.271790 
311.971741 401.962402 
298.415985 472.431519 
162.687683 531.851257 
162.147110 519.100708 
19.500513 404.051239 
211.326752 518.679749 
517.414307 550.032715 
88.675461 391.735413 
558.337280 574.237244 
106.040726 576.934387 
531.574341 501.559235 
180.259293 530.468140 
17.351084 475.835480 
96.229065 467.802734 
578.624084 117.009117 
197.717575 520.416626 
36.492767 462.243896 
97.761398 495.351959 
556.185303 497.914612 
493.146698 534.458008 
275.606750 486.027618 
331.684662 410.611603 
200.607834 579.445190 
285.458160 394.983398 
65.605309 577.876953 
171.376694 530.781494 
342.866943 420.043945 
53.288044 415.111755 
255.047287 491.059204 
278.283966 289.100647 
192.601349 342.501953 
191.967010 344.105377 
63.931679 429.333008 
505.943237 433.752502 
195.750595 350.837891 
541.772217 69.747452 
515.669495 457.395111 
311.140869 442.964783 
552.916748 545.414185 
225.120941 517.510193 
206.849854 365.299591 
16.558310 294.756989 
164.656799 527.758301 
17.573605 407.573547 
213.160339 367.951141 
161.993988 532.779968 
528.474915 557.853882 
534.472168 506.409698 
67.361420 450.322693 
261.348938 275.651154 
499.851379 539.548950 
531.536011 487.539215 
72.564079 336.381683 
267.019043 278.741943 
36.919636 425.104584 
249.904846 529.022888 
545.505066 495.203918 
575.641663 31.223471 
155.799118 179.097702 
90.777657 504.579254 
273.154938 504.445831 
276.539093 434.994293 
156.889771 180.435699 
259.582642 516.368835 
115.862030 353.898224 
538.408691 503.002441 
284.158569 386.878296 
493.924377 432.193695 
274.314819 377.197205 
20.621212 112.826447 
60.569202 517.699768 
338.095184 412.895874 
82.581238 490.710754 
368.552155 431.002075 
557.661438 574.150635 
359.048431 429.326385 
144.852890 534.852905 
18.375175 259.984558 
17.062054 359.687805 
193.152756 356.951324 
205.536346 521.762390 
502.094727 541.265869 
16.554035 290.134644 
198.363358 352.545380 
89.274033 468.699219 
52.375832 75.698196 
579.937622 565.654114 
49.993732 352.771423 
294.293976 453.604309 
224.253632 556.979126 
16.601437 459.174408 
527.129211 483.100891 
182.616333 523.541138 
162.976013 467.130035 
552.156067 528.559448 
179.950729 532.135742 
110.911736 500.911743 
93.144447 453.153992 
96.199814 486.344177 
543.538452 479.738831 
553.382751 490.466064 
97.812607 504.691895 
122.225456 512.225464 
333.751251 415.181915 
522.071472 91.671532 
545.306519 62.116966 
518.110718 461.804871 
358.308685 425.880005 
278.302673 284.845459 
70.211250 431.362457 
191.858154 348.207855 
61.958973 448.390137 
254.866394 29.936998 
86.457748 498.283203 
286.066559 288.590393 
94.941406 503.929626 
563.256531 42.812050 
310.801453 444.256714 
547.764160 514.282532 
543.175781 563.994324 
19.426357 452.512451 
157.076736 448.125031 
440.517792 389.324005 
17.686501 425.715179 
19.223637 569.718018 
488.323120 535.052856 
503.987671 96.002129 
292.654816 480.734161 
313.411133 462.779694 
265.607086 474.545288 
106.552368 318.627777 
240.051575 380.162537 
517.000061 97.558395 
117.741959 504.229126 
555.751648 537.917114 
39.716003 416.809906 
570.280823 38.647156 
155.875427 180.824707 
95.048622 511.871307 
138.158844 523.741150 
190.074463 521.562195 
