83.363586 440.861847 
41.311131 456.085022 
191.689728 341.398773 
63.044285 433.818542 
17.138435 310.108398 
86.321495 440.228394 
154.150955 403.432922 
18.293102 325.999695 
156.606400 407.672791 
89.495895 425.364594 
237.121704 355.507568 
233.757477 546.942627 
209.590027 343.033539 
157.102905 435.877197 
291.545624 463.305725 
472.482727 467.403412 
17.814957 409.983307 
18.328163 552.417969 
96.356209 305.425018 
174.153275 468.693237 
16.632980 512.193359 
95.121956 388.798309 
251.141418 527.747131 
327.386200 463.410187 
44.947590 430.815033 
167.503723 578.489075 
58.130981 577.986328 
133.650208 577.679077 
274.457916 501.750214 
103.643280 449.195648 
35.069328 578.839417 
86.108948 292.325409 
124.028534 464.336273 
191.799576 360.722931 
112.599091 485.126587 
56.003838 449.824829 
195.925049 451.861328 
16.579130 281.090820 
340.984406 416.053101 
256.696106 512.496826 
351.155243 422.761383 
144.771515 540.425964 
36.764435 487.366577 
16.519617 361.435150 
192.544418 364.014221 
35.849533 155.310791 
22.214607 370.525269 
89.283653 453.612427 
73.326286 454.779541 
283.906128 475.006775 
18.801401 433.655365 
311.238098 400.457672 
298.005798 473.561554 
17.211098 438.261322 
96.756325 306.219879 
95.159157 356.659882 
18.636925 478.544647 
16.880871 565.098328 
23.094725 521.750916 
106.375275 578.386047 
115.118881 356.019745 
234.985535 547.885193 
16.669455 474.571320 
116.271164 490.739899 
97.432961 467.635620 
112.594452 509.203125 
92.810966 446.965179 
100.557831 492.099274 
250.923294 579.668396 
111.457283 417.162750 
145.505798 162.438782 
240.377304 506.232422 
46.867085 448.275146 
334.467621 410.324982 
113.918549 353.027924 
200.640457 579.986084 
258.838623 522.165039 
93.221962 578.125854 
192.469818 412.770355 
65.605309 577.876953 
25.005758 153.019852 
191.949036 407.064606 
46.691246 483.311584 
82.302269 503.119354 
18.106163 545.188965 
47.031597 499.822205 
220.180557 347.649414 
155.170288 457.944733 
61.833233 422.701324 
70.305122 471.674927 
310.897247 402.797852 
191.970169 343.285370 
116.741302 347.856140 
433.252563 468.416229 
17.165833 329.736359 
193.132385 348.054504 
18.052769 284.814362 
242.148941 537.063477 
157.489365 425.424774 
86.138618 417.859711 
20.916256 401.612885 
155.367554 443.264130 
157.246567 431.240417 
92.801262 300.101013 
224.888336 539.233948 
17.573605 407.573547 
469.617279 469.932648 
288.093170 487.102448 
149.789841 482.828613 
16.503138 531.326050 
256.740814 369.455994 
157.468704 327.355286 
114.061020 498.560852 
36.264099 424.600861 
96.697617 498.158386 
251.035782 366.437897 
250.921112 529.053101 
271.715881 504.924530 
259.626129 517.009399 
84.063866 287.738190 
115.669991 348.244904 
27.593472 274.035980 
190.733795 545.066895 
270.893707 376.874146 
338.427246 413.137085 
42.036617 425.459961 
81.159149 490.687744 
369.145599 431.302399 
348.087677 419.911530 
157.468765 332.778625 
18.309530 263.782745 
17.154610 358.161163 
49.002373 481.907196 
85.661682 489.406281 
30.472572 156.143387 
20.144072 372.852966 
17.168915 290.985840 
294.659607 388.774078 
77.678261 449.935913 
20.455633 442.206390 
227.899612 554.312622 
17.181450 458.463867 
18.158028 412.780884 
221.114639 507.089874 
238.974701 441.459503 
17.287605 559.603333 
18.403755 273.042603 
166.392029 465.708496 
114.757965 494.995209 
451.099945 476.559601 
100.726646 459.254974 
35.318844 536.300659 
109.297157 501.080566 
157.298111 394.870331 
95.116684 454.235565 
97.151962 488.690857 
334.766144 414.748413 
102.124313 464.220459 
17.023212 485.197174 
43.250309 462.573456 
191.454666 413.224670 
192.512848 433.671997 
82.077805 509.595642 
266.763763 497.627014 
157.038132 375.774109 
354.979065 424.511536 
190.839828 427.509827 
83.845909 430.790161 
333.289886 471.773376 
202.509399 425.928955 
43.089485 471.137115 
191.608032 353.166168 
65.042755 446.485687 
16.631100 323.576996 
89.268211 500.355011 
93.703003 498.682343 
157.327454 417.909790 
192.204193 445.306671 
76.728874 481.558411 
79.442238 578.603027 
18.728794 452.480499 
155.461136 448.030823 
156.658279 448.227356 
26.605495 579.927490 
17.243862 423.026794 
18.832661 568.034607 
155.569168 417.786987 
291.529694 484.079468 
32.763023 463.114532 
16.624126 527.964355 
100.314247 419.806244 
29.790764 408.767609 
168.375259 580.404236 
114.472656 504.340302 
88.500595 295.097260 
100.904900 449.504364 
27.746162 357.134430 
240.046692 542.746521 
262.663422 514.217590 
39.642624 494.360229 
300.305115 471.368500 
17.052372 470.763214 
125.773277 451.453644 
102.023628 499.966003 
59.013756 435.026489 
192.507263 391.497253 
114.571800 328.851807 
75.250023 278.959778 
206.577393 400.089600 
267.213715 388.272919 
69.820412 424.458191 
157.254578 338.424927 
59.299118 497.994873 
240.099609 525.602600 
79.464333 419.359497 
19.490482 269.519226 
17.477325 372.314362 
43.054928 235.796143 
282.716644 471.300812 
16.818581 282.993530 
199.092636 334.997284 
89.588074 465.661774 
252.797546 365.074249 
33.955173 281.257050 
286.317902 486.929230 
20.397371 449.049591 
298.355072 458.050018 
38.400604 395.249695 
17.623043 454.132935 
18.888756 415.625793 
77.160278 439.363678 
184.859756 465.193085 
16.742180 388.340057 
114.963242 577.195129 
88.782227 578.958557 
28.848938 463.798950 
166.912354 470.084717 
106.541641 356.081879 
96.999794 450.153778 
223.962906 350.481812 
205.951172 453.325012 
41.373360 429.026794 
96.462570 485.775513 
180.180939 580.499817 
255.803665 421.113586 
95.277412 478.495087 
79.797928 284.777435 
103.372177 472.619781 
93.922775 512.908508 
190.522720 415.896149 
77.753899 519.200867 
190.559998 433.464294 
37.241238 485.495392 
80.736694 434.289154 
16.985891 504.808289 
71.845535 436.197296 
35.924576 481.389191 
191.054932 355.514832 
61.087448 442.276337 
218.395660 564.734680 
192.801498 338.252594 
37.244881 155.753555 
32.228428 222.112335 
40.439720 231.971039 
74.595657 477.430298 
19.378849 458.882477 
54.744987 330.115356 
156.592529 441.134857 
37.219475 285.998169 
224.417633 525.748230 
16.656384 418.954865 
154.164932 421.347229 
288.854889 479.026489 
31.553110 470.413452 
17.074795 545.518188 
150.639435 579.905212 
90.231636 405.152649 
98.336388 442.167145 
125.625160 577.576416 
128.708588 483.204132 
17.299541 577.956787 
152.361664 165.936005 
90.186852 516.598450 
196.274948 550.582397 
88.351875 495.747650 
191.590973 452.153137 
192.920563 384.278748 
213.447006 571.072083 
50.287663 457.250244 
204.332443 390.353149 
191.135132 379.318237 
16.900366 268.445801 
52.014702 391.222687 
281.317474 475.375946 
80.467102 420.843811 
16.656624 489.059418 
17.000256 367.897766 
283.552979 382.512299 
17.694416 302.974304 
202.478546 338.353363 
89.027130 437.493225 
72.348587 435.683502 
283.015930 492.340424 
18.044750 310.966614 
155.101273 379.652222 
208.016495 443.027710 
92.027763 485.468353 
18.052055 421.916901 
204.000397 338.653564 
33.619736 417.645538 
165.069016 556.288879 
19.262672 488.424805 
34.428593 509.862000 
313.063873 400.142487 
104.255814 360.215424 
178.794052 568.794067 
74.647247 360.987152 
92.291237 462.570282 
97.350037 478.619934 
26.375244 518.688782 
184.450912 574.450928 
70.036461 521.822754 
103.360985 452.647736 
190.107773 580.107788 
89.920006 353.169830 
83.899765 288.171326 
277.733185 460.441376 
111.704872 358.066681 
159.330521 462.689270 
37.093319 578.804932 
94.249069 458.817535 
111.774521 478.796051 
30.802197 388.587708 
57.030025 455.667664 
190.698837 420.842926 
194.692520 580.286804 
23.245579 152.324936 
53.931355 444.317413 
191.219467 438.440369 
81.297737 462.681000 
69.212952 439.186523 
148.829163 514.126953 
97.474922 422.492249 
63.846428 459.939148 
17.899414 330.044739 
192.259766 334.311523 
27.333536 216.125610 
19.236767 302.590637 
120.427307 344.149109 
18.761841 465.343201 
155.513596 432.741394 
157.257538 457.656982 
292.167114 392.147919 
298.192871 474.709991 
16.737516 436.814697 
211.240082 341.074036 
