## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -379.21424079738495, 'robot_pos': [43.84552001953125, 438.8699951171875, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -375.29193498598613, 'robot_pos': [46.707515716552734, 435.05645751953125, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -524.9528228196659, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -509.93303476422096, 'robot_pos': [16.541641235351562, 568.0778198242188, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -456.4864484011485, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -534.4708966222632, 'robot_pos': [209.62701416015625, 573.0993041992188, 0.5518945455551147], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -391.7341865112422, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.6339210849869, 'robot_pos': [326.9881286621094, 409.2782897949219, -1.0582938194274902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -375.29193498598613, 'robot_pos': [46.707515716552734, 435.05645751953125, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.37531648813314, 'robot_pos': [58.758392333984375, 452.37335205078125, 0.22471767663955688], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -214.57866650764873, 'robot_pos': [17.393503189086914, 270.3061828613281, -1.8482321500778198], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -441.2945791326177, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -338.05765744847065, 'robot_pos': [57.72282791137695, 398.04998779296875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -395.1451335537169, 'robot_pos': [63.101043701171875, 455.1329650878906, 0.06927591562271118], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.4935777232021, 'robot_pos': [199.36141967773438, 337.4610900878906, -2.2411861419677734], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -379.21424079738495, 'robot_pos': [43.84552001953125, 438.8699951171875, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 984, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.0940065791639, 'robot_pos': [18.423559188842773, 487.07501220703125, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.4602293774304, 'robot_pos': [193.01515197753906, 331.6416015625, -2.3203043937683105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -399.04583405433027, 'robot_pos': [67.9754867553711, 458.96612548828125, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -386.42469835265695, 'robot_pos': [70.63738250732422, 446.27825927734375, 0.9414809942245483], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -391.7341865112422, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.1557020796996, 'robot_pos': [102.67353057861328, 497.07745361328125, -2.432307481765747], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -402.3772143075589, 'robot_pos': [83.12179565429688, 461.71234130859375, 1.2920657396316528], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.08730760928114, 'robot_pos': [101.46736907958984, 495.1158142089844, -2.432307481765747], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -397.6685114767628, 'robot_pos': [87.9760971069336, 456.6832275390625, -2.545560836791992], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.5939391213898, 'robot_pos': [76.19485473632812, 580.3419799804688, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -395.9509176366609, 'robot_pos': [78.8298110961914, 455.5029296875, 1.302213191986084], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -388.95357263145144, 'robot_pos': [59.316688537597656, 448.9529724121094, -0.4002339541912079], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -520.5939391213898, 'robot_pos': [76.19485473632812, 580.3419799804688, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -397.6685114767628, 'robot_pos': [87.9760971069336, 456.6832275390625, -2.545560836791992], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -433.1143667446731, 'robot_pos': [82.83253479003906, 492.5121154785156, 2.6402952671051025], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
## Generation 3 
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.1574512499273, 'robot_pos': [61.96882629394531, 451.1524963378906, 1.4737982749938965], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -336.55932280175335, 'robot_pos': [87.71480560302734, 395.416259765625, -2.5987982749938965], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5077486518309, 'robot_pos': [102.21656799316406, 579.7962036132812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.540337138201, 'robot_pos': [310.6377868652344, 400.1779479980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.528413839649, 'robot_pos': [139.83059692382812, 553.1082153320312, 2.3853981494903564], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.08730760928114, 'robot_pos': [101.46736907958984, 495.1158142089844, -2.432307481765747], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -433.1143667446731, 'robot_pos': [82.83253479003906, 492.5121154785156, 2.6402952671051025], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.1672540744526, 'robot_pos': [73.94868469238281, 513.9530029296875, 2.268582820892334], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 984, 'exit_reached': 0.0}
{'dist_obj': -437.6012074251642, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -491.41041392839713, 'robot_pos': [19.068313598632812, 549.7027587890625, -2.697786808013916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -391.15748197832824, 'robot_pos': [61.968868255615234, 451.15252685546875, 1.4737937450408936], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -437.08730760928114, 'robot_pos': [101.46736907958984, 495.1158142089844, -2.432307481765747], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -313.54473448961113, 'robot_pos': [202.29010009765625, 339.3990478515625, -2.3208677768707275], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -513.3353926545665, 'robot_pos': [18.37549591064453, 571.64501953125, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.27316792233296, 'robot_pos': [18.152088165283203, 358.35260009765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.88563557391035, 'robot_pos': [197.80062866210938, 335.3262634277344, -2.2725937366485596], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.38234882046976, 'robot_pos': [58.754188537597656, 452.38037109375, 0.2238960862159729], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -338.05765744847065, 'robot_pos': [57.72282791137695, 398.04998779296875, 0.6685829162597656], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -511.3238899657161, 'robot_pos': [99.43156433105469, 569.8012084960938, 2.785398244857788], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.4190550099621, 'robot_pos': [224.25363159179688, 556.9791259765625, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.1447054814137, 'robot_pos': [61.94037628173828, 451.139892578125, 1.4768848419189453], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -389.80313819390847, 'robot_pos': [59.557437896728516, 449.8028869628906, 1.652610182762146], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -308.1282854779053, 'robot_pos': [197.94393920898438, 335.52587890625, -2.3204832077026367], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.7341865112422, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'collision': 0, 'exit_reached': 0.0}
