483.685272 463.107788 
287.084503 473.678162 
28.502144 446.058868 
350.826019 385.375702 
247.687378 267.850006 
21.752487 324.701508 
461.304565 577.622559 
94.168167 295.132935 
26.149593 309.534668 
118.506622 576.339355 
72.685226 552.580322 
53.781094 378.888062 
192.939331 555.664673 
191.299316 376.948639 
127.429794 359.149353 
261.275574 297.935150 
577.337952 520.608337 
157.462662 333.895782 
130.468033 414.280853 
273.918884 334.497589 
19.444696 535.119934 
509.658417 406.306580 
307.539490 350.278656 
46.556759 469.925812 
429.209412 393.619446 
156.685852 164.610291 
262.752472 567.086548 
17.866062 195.049377 
191.009598 162.011093 
540.640991 20.392365 
47.511868 319.305237 
367.859619 432.710022 
148.475067 577.539917 
317.224915 364.065216 
99.970154 371.970367 
276.398712 580.084412 
438.033966 374.826294 
226.937027 373.743896 
577.400940 448.111115 
156.785309 299.276581 
269.901398 446.899872 
16.650055 429.389648 
298.221375 319.747528 
504.597321 429.825378 
291.934723 412.175995 
22.708780 152.688660 
519.924377 18.236986 
198.432358 285.958557 
73.852325 157.501221 
187.630295 544.570801 
79.214149 428.937408 
205.397781 526.856201 
565.017883 436.135864 
139.255432 485.168488 
96.280670 432.912933 
244.235703 537.350830 
233.619919 500.824951 
405.760010 71.727310 
152.107269 371.324280 
120.643341 555.799194 
279.709106 383.971344 
439.235840 577.541565 
404.629608 371.549408 
573.368591 580.142944 
289.760254 482.082062 
55.836338 335.929840 
470.031647 507.106964 
310.051056 298.546112 
190.685669 332.914795 
25.828712 215.228027 
192.416458 357.882385 
105.536819 281.039032 
87.361908 88.212799 
52.716213 465.034698 
186.339279 464.333710 
355.086700 372.782593 
78.862938 535.792786 
210.076508 404.557343 
353.745422 425.993866 
133.539169 523.539185 
100.228722 511.618439 
471.869293 409.744537 
244.893463 414.230164 
221.614578 513.971619 
163.434708 528.898926 
503.937134 434.983521 
273.175293 490.952606 
24.417641 380.683014 
19.165230 573.717590 
578.041016 576.364136 
503.132111 577.312439 
53.869152 310.134583 
18.483292 302.697327 
72.773094 331.583649 
29.083549 219.395630 
97.043274 358.237030 
60.000000 450.000000 
157.243546 271.203156 
190.887054 390.558258 
133.480957 273.753662 
73.125481 457.693756 
433.918030 468.654205 
576.911926 543.008545 
156.366516 214.365356 
135.986847 440.874786 
286.943604 343.944427 
244.452225 386.112122 
17.381449 527.974304 
486.023407 505.522980 
41.812534 497.111023 
47.746376 580.330627 
17.451344 176.504547 
540.681396 580.281677 
78.949615 65.814995 
371.032715 346.356354 
35.510571 338.779419 
330.741241 347.613190 
