203.806824 357.430725 
292.427246 482.899200 
124.784828 299.155090 
108.546654 561.815918 
47.217896 302.002777 
444.750549 472.618408 
162.792252 508.490570 
32.379360 210.104965 
580.245483 387.599670 
89.994545 268.092468 
46.935158 179.719772 
18.650702 402.918182 
129.845688 575.972961 
505.114624 471.128571 
528.768433 65.142868 
92.976997 382.428955 
207.904266 376.273102 
27.807581 557.890442 
284.509827 399.256409 
127.882309 517.882324 
258.112976 463.013306 
78.000061 480.604431 
323.154877 430.086395 
184.450912 574.450928 
80.454109 165.531570 
403.732697 492.357605 
139.323837 367.912292 
241.254150 520.888977 
46.573780 222.514511 
324.290100 530.204102 
199.937607 423.874969 
139.148529 189.499283 
398.544128 492.901642 
218.591522 565.266479 
37.167374 154.842636 
579.564819 443.558533 
104.382721 358.963745 
37.777431 345.717377 
279.261353 571.341125 
58.715050 537.990601 
87.677238 463.542572 
34.516762 448.351135 
293.791504 465.588867 
245.265869 490.791656 
66.132416 439.933167 
328.661865 340.456421 
165.441849 542.600464 
217.268478 487.047546 
18.309122 275.972290 
49.220539 155.991211 
330.953674 455.094727 
193.006439 357.071289 
125.748421 269.752899 
362.163696 427.897858 
515.673035 480.246826 
190.711288 223.466675 
579.324097 556.809692 
418.656525 49.595791 
84.365601 429.401459 
292.730957 351.554657 
130.208389 449.528748 
60.000000 450.000000 
264.673798 429.382629 
117.820305 549.999817 
230.983963 527.630371 
138.706131 348.793152 
43.363132 352.929718 
453.359070 482.996399 
185.217667 472.587769 
394.354370 446.593140 
235.715118 96.803772 
31.967657 165.132080 
570.153503 402.936920 
244.536652 398.847565 
31.783440 392.965698 
576.683044 579.527466 
100.379509 486.526764 
225.479111 438.424896 
36.195053 488.641968 
280.207336 433.993378 
126.736603 523.345276 
54.909283 399.387634 
355.815979 387.740631 
285.071167 569.733154 
206.727921 465.955322 
28.859301 565.844604 
413.087006 477.572937 
151.081650 428.684479 
259.801147 334.346649 
66.728432 244.443542 
335.727753 498.156799 
198.235184 377.155548 
150.081192 207.749771 
106.698463 281.214233 
58.130981 577.986328 
24.412380 301.837402 
545.857849 93.341148 
