98.104065 491.046295 
61.993504 406.491608 
43.837788 411.097168 
36.167820 544.744873 
103.223579 489.489197 
91.607399 159.289551 
81.646744 569.831909 
68.002884 424.434631 
63.458782 572.494934 
53.219200 547.673828 
117.085518 347.049011 
95.442162 512.791870 
166.513580 567.528076 
71.420471 362.993774 
120.874413 464.131653 
115.640259 570.141479 
59.299118 497.994873 
123.025024 580.018616 
384.130707 449.327271 
254.669052 178.793091 
284.092285 432.191864 
465.977417 580.218262 
153.338181 543.338196 
147.460739 500.423096 
153.231018 505.781799 
215.842392 523.581604 
577.822205 143.671494 
18.937679 523.448242 
556.315125 544.832825 
498.977142 519.767334 
578.553467 137.295685 
28.280409 484.089508 
250.780151 579.739441 
40.664383 493.933228 
20.038376 448.248291 
84.811478 439.106567 
339.983093 414.098572 
52.561699 511.133362 
31.965401 556.234436 
56.235596 479.667877 
38.176979 557.588318 
75.670357 439.594666 
63.928867 547.037659 
395.395874 445.908936 
116.883278 456.063110 
192.715897 376.850311 
128.310623 490.267273 
186.877396 494.639740 
450.605499 547.642944 
334.923401 413.434143 
133.126389 512.839905 
157.348282 310.457336 
521.290710 569.286194 
480.798767 554.798157 
527.169678 513.269958 
379.640686 468.676239 
147.122894 528.057129 
293.761047 444.572449 
16.588001 296.781128 
163.506165 560.114868 
37.562649 154.871201 
206.953354 525.519958 
154.019821 353.893188 
252.650726 524.423767 
17.126694 580.461365 
281.963409 459.334381 
335.084198 456.266235 
167.935608 515.985535 
579.111633 119.157753 
26.329689 419.355865 
16.656824 399.640472 
317.010895 412.512817 
511.533020 510.315613 
52.816242 431.061005 
39.408569 347.604523 
295.344452 393.349823 
96.835968 486.768555 
112.930946 445.337250 
45.482952 402.348145 
41.399582 550.266052 
101.714470 449.333832 
83.769958 579.688293 
73.812057 407.073730 
60.000000 450.000000 
46.175079 543.282227 
71.135727 550.567139 
117.242638 557.627319 
175.965622 565.965637 
190.596008 443.265625 
412.215515 479.742493 
195.288467 556.712036 
157.164520 282.425446 
336.471344 414.723389 
136.320465 580.117676 
181.786453 509.873291 
157.254868 242.589844 
579.052979 40.026539 
143.807205 501.899872 
197.166977 580.412170 
93.175346 572.047119 
262.426270 568.977722 
260.624176 461.512848 
216.810974 528.616516 
578.120361 138.418762 
17.294085 526.497009 
271.186279 450.277710 
339.230133 356.071594 
223.255463 558.923523 
158.586166 576.992065 
561.679688 580.219971 
240.491806 528.666748 
37.383373 505.255005 
406.382080 579.516785 
18.761841 465.343201 
79.980812 450.875854 
248.579529 364.780396 
61.927425 318.014099 
51.224487 491.537048 
27.263508 542.700745 
97.906212 461.118805 
75.211075 335.109955 
59.085342 480.917114 
36.477985 577.987244 
371.426514 470.459778 
78.976227 515.377014 
74.799210 433.115448 
56.963379 517.586609 
119.928078 486.270905 
192.957153 343.498322 
65.942245 574.682556 
122.251183 491.543213 
138.301102 506.272156 
157.416916 408.832397 
477.508575 552.540588 
514.357239 580.227600 
227.223663 255.725891 
33.101589 426.073425 
149.292221 578.944336 
29.529568 155.350021 
16.767563 315.535522 
143.267273 397.388550 
365.335297 467.188293 
35.507603 293.468811 
237.266891 544.705078 
497.572388 512.654358 
28.098042 414.135498 
18.948078 363.217468 
230.101044 353.463745 
195.548309 335.557190 
90.885246 474.276123 
76.891739 391.451965 
39.401665 533.189331 
329.784943 465.170715 
108.569542 459.805359 
90.758865 355.665710 
74.874763 349.540833 
57.640995 459.783630 
50.917347 532.733459 
113.941910 366.528351 
100.290237 409.600067 
95.504066 579.056641 
71.520302 537.789246 
102.359703 569.992310 
191.511536 409.583740 
182.453659 578.551636 
127.376472 521.415649 
187.279343 577.279358 
447.779480 579.909058 
131.499405 574.425659 
154.755112 417.607056 
157.263702 232.182632 
498.414337 568.200684 
225.212708 267.407990 
227.229446 221.177933 
270.009460 558.586365 
157.023682 446.242828 
216.762085 536.579834 
24.455698 274.114136 
275.279236 554.391907 
268.521545 437.033752 
223.649628 556.220703 
35.047413 313.813507 
197.461441 336.409485 
280.551331 491.169128 
249.516998 514.664368 
219.082733 348.436005 
163.793121 578.203857 
576.749146 578.251160 
16.650055 429.389648 
81.674973 460.305176 
50.857559 490.552795 
22.573790 570.196838 
96.861252 448.594391 
341.691223 458.927948 
63.555927 368.826447 
579.020386 570.813904 
103.450584 359.479980 
309.991882 443.315674 
82.622284 528.929504 
72.754189 459.260315 
62.787945 533.894897 
567.382263 545.737061 
119.577614 470.285736 
191.073563 352.202118 
103.425446 557.846069 
68.339500 556.728516 
124.024979 512.517700 
119.021904 534.377136 
423.487152 359.474457 
137.135284 497.630066 
469.702789 473.044495 
489.759094 531.902832 
329.380554 312.254700 
524.728149 580.319031 
221.899506 527.004272 
277.320770 164.460037 
540.314453 576.675049 
18.306017 379.190918 
17.962952 279.869141 
386.773346 480.075134 
161.572662 580.210327 
143.671524 457.245941 
26.249357 580.226746 
156.427185 381.799591 
212.404068 566.560974 
17.450512 558.645691 
466.521698 551.020691 
231.441376 552.880310 
28.517365 438.684570 
294.310669 390.495300 
275.127625 382.984589 
68.917206 521.587341 
20.321001 496.597137 
81.449066 403.325897 
65.223862 354.383636 
57.547661 394.053833 
51.235569 381.494324 
314.283539 408.009460 
107.711685 433.765228 
65.478378 343.236633 
57.615952 434.060944 
52.959759 513.965332 
578.355652 565.636963 
103.230240 416.485291 
361.085724 426.673798 
75.546677 487.466644 
572.753174 566.620850 
109.507767 579.466370 
103.678154 535.857605 
191.040512 416.111389 
184.437897 573.834351 
128.419312 531.636658 
195.023514 535.607178 
414.922791 458.207825 
137.142151 565.813232 
475.533417 580.424133 
157.415985 185.257050 
50.064819 337.999512 
290.849182 395.523560 
115.007919 354.720215 
156.040283 435.319611 
213.155472 550.979492 
577.314941 119.993073 
268.278442 434.184814 
155.978531 394.371246 
219.356003 537.208496 
41.507740 319.353638 
30.836729 500.256775 
368.640625 476.809204 
