143.334030 208.771133 
442.745392 437.204407 
469.914185 473.516571 
408.164795 453.009216 
524.515320 132.525024 
237.076004 172.984848 
210.801788 576.781189 
176.094040 565.773254 
239.963455 165.827377 
196.133224 501.526093 
313.761139 415.568848 
276.486267 134.576187 
244.360458 505.211884 
236.432373 411.145660 
576.614563 404.489990 
333.209320 16.648432 
306.307068 167.901688 
266.330780 405.799805 
577.524780 82.486420 
570.519592 18.742699 
294.899475 469.786011 
69.060516 38.511448 
116.035141 258.391937 
60.038643 537.704407 
125.122009 578.041687 
119.088966 570.012329 
78.291313 366.944122 
440.137451 564.984436 
371.119659 580.391785 
122.902321 532.247681 
110.911736 500.911743 
462.893219 446.253174 
368.327698 433.527374 
347.282776 16.513834 
501.348022 410.024475 
407.460938 416.426666 
550.463745 434.427490 
488.679962 356.045258 
192.345062 204.450333 
234.849899 319.162933 
190.653793 415.119415 
241.240692 359.920685 
214.991806 448.760468 
558.225464 489.536743 
333.735352 169.010223 
270.507599 176.075150 
241.706116 382.343475 
20.421972 490.149353 
564.461792 176.185349 
292.140533 298.217682 
33.577782 430.495148 
28.100052 17.431725 
17.324223 348.578552 
24.125275 280.130585 
117.557693 16.593254 
57.897995 402.046143 
360.978455 160.423004 
132.374588 333.867554 
435.109772 431.960205 
145.153137 342.750153 
153.461670 555.920288 
507.081360 364.550903 
478.786072 576.913818 
430.820099 374.070038 
402.745697 558.191772 
551.787537 490.419678 
536.630981 130.764465 
193.996368 160.632217 
208.314072 458.561432 
317.512024 449.486420 
282.156860 147.369598 
229.152924 441.374878 
324.768677 120.240669 
297.310120 126.102097 
273.310089 431.564880 
20.038376 448.248291 
579.780518 111.898407 
569.677551 44.362267 
298.219025 433.539673 
28.684391 567.556274 
20.744698 577.862732 
577.384338 171.623032 
34.479580 155.292297 
67.658447 517.934692 
112.880875 161.189651 
95.322876 392.740204 
124.944176 477.562347 
96.863953 464.176666 
156.278809 397.244659 
500.597351 407.483185 
475.668457 353.826294 
443.043060 19.651100 
386.672974 405.450928 
533.312622 429.253784 
349.531799 154.751373 
192.285583 170.291016 
171.210205 576.054871 
216.859085 350.197083 
190.955063 453.430267 
248.571564 328.031525 
200.029068 416.231171 
572.623230 513.752808 
261.320587 436.987518 
23.429174 464.875092 
273.343292 462.274933 
40.019188 449.124146 
377.914368 527.893311 
16.677567 315.346436 
30.386349 304.439697 
96.152298 576.510681 
84.763283 563.756348 
71.213737 361.955688 
130.094635 339.669678 
389.892029 97.744385 
153.887100 326.480560 
123.226044 411.501526 
456.767944 18.230255 
543.732178 471.837524 
190.822510 161.041809 
255.827820 162.885666 
241.346497 173.453796 
227.021729 366.986450 
577.944885 442.057861 
328.325867 163.221069 
264.941071 454.058472 
23.696238 420.790863 
580.208862 136.407150 
553.630981 68.287247 
301.431335 426.197876 
23.582779 154.484222 
580.135681 192.050964 
145.995056 375.275391 
91.341583 428.090942 
149.235748 167.071350 
130.529694 493.106598 
106.299347 434.964722 
455.453857 338.528076 
379.175842 484.675964 
127.015785 561.055237 
489.519531 360.426514 
436.730316 578.960144 
391.105713 361.991455 
379.102814 570.967102 
497.405457 306.360413 
430.828033 535.730835 
191.254288 333.134735 
344.325684 112.918304 
209.947113 343.488983 
173.461182 16.515911 
229.453430 270.222076 
175.674713 478.859711 
198.724701 391.473419 
563.588928 547.398193 
322.211426 316.585388 
241.024460 409.650330 
227.763580 521.667969 
350.637573 339.686890 
268.400543 485.724792 
35.848022 380.002441 
23.544697 555.981018 
577.841919 579.711975 
57.009167 310.629028 
22.321468 301.823303 
73.011757 335.652161 
103.274109 359.477478 
60.000000 450.000000 
129.331131 285.964050 
89.009781 466.368896 
451.035767 476.985199 
155.488632 209.309021 
129.847672 442.133118 
462.527710 536.255981 
496.184387 523.407532 
410.434082 317.233490 
