## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -288.1762565421558, 'exit_reached': 0.0, 'robot_pos': [17.6009578704834, 345.0401306152344, -1.9058245420455933]}
{'collision': 10, 'dist_obj': -460.3706959700091, 'exit_reached': 0.0, 'robot_pos': [348.2265625, 418.97998046875, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -431.6017909590497, 'exit_reached': 0.0, 'robot_pos': [93.02046966552734, 490.3367919921875, 0.8992770910263062]}
{'collision': 10, 'dist_obj': -490.9841301683813, 'exit_reached': 0.0, 'robot_pos': [18.04775619506836, 549.1885375976562, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -471.218863348915, 'exit_reached': 0.0, 'robot_pos': [179.4920196533203, 515.8167114257812, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -451.69412171598043, 'exit_reached': 0.0, 'robot_pos': [98.73377227783203, 510.0303039550781, 0.038700759410858154]}
{'collision': 0, 'dist_obj': -387.5479446307272, 'exit_reached': 0.0, 'robot_pos': [148.3193817138672, 437.35009765625, -0.6048173904418945]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -437.187391399101, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146]}
{'collision': 13, 'dist_obj': -258.01053040450097, 'exit_reached': 0.0, 'robot_pos': [63.058555603027344, 317.9924011230469, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -446.0091707513102, 'exit_reached': 0.0, 'robot_pos': [287.1830139160156, 443.8125305175781, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -214.63026172757714, 'exit_reached': 0.0, 'robot_pos': [25.29413604736328, 271.8056945800781, 1.1957507133483887]}
{'collision': 10, 'dist_obj': -366.5175273080212, 'exit_reached': 0.0, 'robot_pos': [155.42335510253906, 413.8777770996094, 0.978063702583313]}
{'collision': 0, 'dist_obj': -450.0213325452238, 'exit_reached': 0.0, 'robot_pos': [97.45993041992188, 508.45953369140625, 2.1960504055023193]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -451.4159180258877, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -340.58096988439394, 'exit_reached': 0.0, 'robot_pos': [16.735904693603516, 397.8218688964844, -2.145779848098755]}
{'collision': 6, 'dist_obj': -346.8293782306428, 'exit_reached': 0.0, 'robot_pos': [193.86819458007812, 379.9530029296875, 2.7921645641326904]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -435.1977788007164, 'exit_reached': 0.0, 'robot_pos': [89.9221420288086, 494.16790771484375, -0.8721745610237122]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -728.5596262368535, 'exit_reached': 0.0, 'robot_pos': [578.1048583984375, 572.2172241210938, 0.919483482837677]}
{'collision': 10, 'dist_obj': -479.28316010255185, 'exit_reached': 0.0, 'robot_pos': [17.147979736328125, 537.3636474609375, 2.4074435234069824]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -364.910692493671, 'exit_reached': 0.0, 'robot_pos': [47.97737503051758, 424.71258544921875, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -524.6108302175955, 'exit_reached': 0.0, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -371.42050864140873, 'exit_reached': 0.0, 'robot_pos': [102.8469467163086, 428.9408264160156, -2.9812192916870117]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -381.44780453642767, 'exit_reached': 0.0, 'robot_pos': [19.49093246459961, 439.29071044921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -447.55495114773146, 'exit_reached': 0.0, 'robot_pos': [94.13463592529297, 506.2513427734375, -2.318209648132324]}
{'collision': 0, 'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -433.92488192447695, 'exit_reached': 0.0, 'robot_pos': [96.82196807861328, 492.3597412109375, 0.8561583757400513]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -452.54198457300544, 'exit_reached': 0.0, 'robot_pos': [19.413101196289062, 510.71826171875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -290.270225803467, 'exit_reached': 0.0, 'robot_pos': [17.071990966796875, 347.078369140625, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -450.76529005228196, 'exit_reached': 0.0, 'robot_pos': [16.79645538330078, 508.6900939941406, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -422.36664679408744, 'exit_reached': 0.0, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -400.81235859016743, 'exit_reached': 0.0, 'robot_pos': [71.95484161376953, 460.634033203125, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -303.2796083881624, 'exit_reached': 0.0, 'robot_pos': [102.51332092285156, 360.28509521484375, -0.48215147852897644]}
{'collision': 0, 'dist_obj': -365.48148791097157, 'exit_reached': 0.0, 'robot_pos': [86.66866302490234, 424.5072021484375, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -339.25831626661534, 'exit_reached': 0.0, 'robot_pos': [41.23550033569336, 398.7389831542969, 2.8543777465820312]}
{'collision': 0, 'dist_obj': -326.31134676363325, 'exit_reached': 0.0, 'robot_pos': [22.110809326171875, 384.1041564941406, 2.7274789810180664]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -358.94808033773666, 'exit_reached': 0.0, 'robot_pos': [191.49224853515625, 393.99627685546875, 3.0637478828430176]}
{'collision': 0, 'dist_obj': -293.57990351125517, 'exit_reached': 0.0, 'robot_pos': [76.89144134521484, 353.09356689453125, -1.6017826795578003]}
{'collision': 0, 'dist_obj': -295.09105036252447, 'exit_reached': 0.0, 'robot_pos': [66.64446258544922, 355.0162353515625, -2.87050724029541]}
{'collision': 10, 'dist_obj': -301.5356027715314, 'exit_reached': 0.0, 'robot_pos': [96.80612182617188, 359.2808532714844, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -284.48860991229316, 'exit_reached': 0.0, 'robot_pos': [19.54511260986328, 341.5975341796875, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -315.462094614901, 'exit_reached': 0.0, 'robot_pos': [17.458492279052734, 372.5804748535156, 2.3162972927093506]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -369.3756385007351, 'exit_reached': 0.0, 'robot_pos': [19.38945770263672, 427.13641357421875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -382.1234191953122, 'exit_reached': 0.0, 'robot_pos': [273.35693359375, 377.0128173828125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -443.4517930422182, 'exit_reached': 0.0, 'robot_pos': [60.252437591552734, 503.45172119140625, 1.343662977218628]}
{'collision': 0, 'dist_obj': -385.9793812876753, 'exit_reached': 0.0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -301.1416409919903, 'exit_reached': 0.0, 'robot_pos': [109.9052963256836, 356.9776916503906, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -520.3519124484178, 'exit_reached': 0.0, 'robot_pos': [166.22767639160156, 569.3935546875, 2.8739044666290283]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -437.187391399101, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -365.48148791097157, 'exit_reached': 0.0, 'robot_pos': [86.66866302490234, 424.5072021484375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -457.6572976646085, 'exit_reached': 0.0, 'robot_pos': [305.214599609375, 446.4194641113281, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -322.0791350254754, 'exit_reached': 0.0, 'robot_pos': [57.022159576416016, 382.06536865234375, -1.614601969718933]}
{'collision': 0, 'dist_obj': -332.9924993481227, 'exit_reached': 0.0, 'robot_pos': [30.98104476928711, 391.72564697265625, 3.0039987564086914]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -520.4905982785583, 'exit_reached': 0.0, 'robot_pos': [27.644306182861328, 579.4839477539062, 2.65836763381958]}
{'collision': 10, 'dist_obj': -522.6598884916629, 'exit_reached': 0.0, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -438.4737528595212, 'exit_reached': 0.0, 'robot_pos': [33.2683219909668, 497.65814208984375, -2.265937566757202]}
{'collision': 10, 'dist_obj': -520.3354512701159, 'exit_reached': 0.0, 'robot_pos': [40.88066482543945, 579.9840698242188, 2.5493111610412598]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -435.1977788007164, 'exit_reached': 0.0, 'robot_pos': [89.9221420288086, 494.16790771484375, -0.8721745610237122]}
{'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 8, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -423.00809643786465, 'exit_reached': 0.0, 'robot_pos': [182.45077514648438, 464.8970947265625, -2.3899199962615967]}
{'collision': 0, 'dist_obj': -335.627267884577, 'exit_reached': 0.0, 'robot_pos': [27.78358268737793, 394.0774841308594, 2.6128551959991455]}
{'collision': 10, 'dist_obj': -422.36664679408744, 'exit_reached': 0.0, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -433.44283387331734, 'exit_reached': 0.0, 'robot_pos': [97.21891021728516, 491.8419189453125, 1.702213168144226]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -243.0641911489575, 'exit_reached': 0.0, 'robot_pos': [50.69017791748047, 302.8858337402344, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 17 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -311.6749266204695, 'exit_reached': 0.0, 'robot_pos': [157.02273559570312, 356.1888732910156, 0.9780688285827637]}
{'collision': 10, 'dist_obj': -425.45032397703244, 'exit_reached': 0.0, 'robot_pos': [183.64625549316406, 467.0867004394531, -1.9490245580673218]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -108.08229780129162, 'exit_reached': 0.0, 'robot_pos': [19.510177612304688, 160.21156311035156, -2.5204198360443115]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -294.4173945087503, 'exit_reached': 0.0, 'robot_pos': [67.52442169189453, 354.32122802734375, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -272.67442385486504, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.7761804263673, 'exit_reached': 0.0, 'robot_pos': [70.6964111328125, 450.6297607421875, 1.3639894723892212]}
{'collision': 10, 'dist_obj': -299.64830055799234, 'exit_reached': 0.0, 'robot_pos': [108.99382019042969, 355.6158142089844, -0.9314171075820923]}
{'collision': 947, 'dist_obj': -163.96807719531648, 'exit_reached': 0.0, 'robot_pos': [56.48321533203125, 223.93035888671875, 2.599902391433716]}
{'collision': 0, 'dist_obj': -462.8868443817561, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -323.1650540395159, 'exit_reached': 0.0, 'robot_pos': [30.5563907623291, 381.8209533691406, 2.9022133350372314]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -374.83911433748256, 'exit_reached': 0.0, 'robot_pos': [92.79145050048828, 433.40203857421875, -0.6848845481872559]}
{'collision': 0, 'dist_obj': -376.359767514242, 'exit_reached': 0.0, 'robot_pos': [85.18941497802734, 435.515869140625, -1.8291046619415283]}
{'collision': 0, 'dist_obj': -294.5030364555661, 'exit_reached': 0.0, 'robot_pos': [81.95824432373047, 353.68328857421875, -1.632053256034851]}
{'collision': 10, 'dist_obj': -295.7824320778789, 'exit_reached': 0.0, 'robot_pos': [17.32172393798828, 352.6872253417969, 1.250857949256897]}
{'collision': 10, 'dist_obj': -524.8200978719689, 'exit_reached': 0.0, 'robot_pos': [217.86050415039062, 560.5159301757812, 0.5270993113517761]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -469.7636411412146, 'exit_reached': 0.0, 'robot_pos': [318.2411804199219, 452.414794921875, -0.10437342524528503]}
{'collision': 0, 'dist_obj': -467.17697475091865, 'exit_reached': 0.0, 'robot_pos': [299.1025390625, 461.35308837890625, -0.4640204608440399]}
{'collision': 10, 'dist_obj': -304.3459522231729, 'exit_reached': 0.0, 'robot_pos': [191.8135986328125, 334.3203125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -432.0458504504667, 'exit_reached': 0.0, 'robot_pos': [104.18896484375, 489.7801208496094, -2.621581792831421]}
{'collision': 10, 'dist_obj': -490.9841301683813, 'exit_reached': 0.0, 'robot_pos': [18.04775619506836, 549.1885375976562, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -302.7001874113775, 'exit_reached': 0.0, 'robot_pos': [100.70480346679688, 359.95086669921875, -0.41522976756095886]}
{'collision': 0, 'dist_obj': -468.60189415853495, 'exit_reached': 0.0, 'robot_pos': [316.77197265625, 451.9896545410156, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -381.8398047529133, 'exit_reached': 0.0, 'robot_pos': [41.937522888183594, 441.412353515625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -299.59126041401913, 'exit_reached': 0.0, 'robot_pos': [108.91226959228516, 355.5715026855469, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -495.47892640354297, 'exit_reached': 0.0, 'robot_pos': [194.62109375, 536.8401489257812, -0.362230509519577]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -444.1257019798104, 'exit_reached': 0.0, 'robot_pos': [122.56159973144531, 499.697265625, -0.8641566038131714]}
{'collision': 10, 'dist_obj': -525.2967564138944, 'exit_reached': 0.0, 'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -437.0323220046261, 'exit_reached': 0.0, 'robot_pos': [36.46221923828125, 496.39801025390625, 1.1383228302001953]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -469.67430696426237, 'exit_reached': 0.0, 'robot_pos': [167.0574493408203, 517.3102416992188, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -369.9469881132053, 'exit_reached': 0.0, 'robot_pos': [70.2335433959961, 429.805419921875, -2.288820266723633]}
{'collision': 10, 'dist_obj': -230.022378781672, 'exit_reached': 0.0, 'robot_pos': [38.4827766418457, 289.0137634277344, 1.7043393850326538]}
{'collision': 0, 'dist_obj': -331.28811900947846, 'exit_reached': 0.0, 'robot_pos': [52.74544143676758, 391.20867919921875, -1.214601993560791]}
{'collision': 0, 'dist_obj': -385.7796715656069, 'exit_reached': 0.0, 'robot_pos': [143.04571533203125, 436.7351379394531, -0.741182804107666]}
{'collision': 0, 'dist_obj': -385.7796715656069, 'exit_reached': 0.0, 'robot_pos': [143.04571533203125, 436.7351379394531, -0.741182804107666]}
{'collision': 0, 'dist_obj': -466.1397874581761, 'exit_reached': 0.0, 'robot_pos': [313.7561340332031, 451.01678466796875, 0.2680843770503998]}
{'collision': 0, 'dist_obj': -315.462094614901, 'exit_reached': 0.0, 'robot_pos': [17.458492279052734, 372.5804748535156, 2.3162972927093506]}
{'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -244.11678610840283, 'exit_reached': 0.0, 'robot_pos': [26.127288818359375, 301.7553405761719, -2.143960952758789]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -518.7191567853024, 'exit_reached': 0.0, 'robot_pos': [17.72333526611328, 576.9934692382812, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -384.47330613269247, 'exit_reached': 0.0, 'robot_pos': [191.81517028808594, 421.1709899902344, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -444.1257019798104, 'exit_reached': 0.0, 'robot_pos': [122.56159973144531, 499.697265625, -0.8641566038131714]}
{'collision': 10, 'dist_obj': -328.42003967742994, 'exit_reached': 0.0, 'robot_pos': [217.76443481445312, 348.0453186035156, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -371.35298309839465, 'exit_reached': 0.0, 'robot_pos': [50.84978485107422, 431.240234375, 2.6485812664031982]}
{'collision': 9, 'dist_obj': -302.42354337325804, 'exit_reached': 0.0, 'robot_pos': [102.44317626953125, 359.430419921875, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -363.8671594195437, 'exit_reached': 0.0, 'robot_pos': [56.721195220947266, 423.8523864746094, -0.9764806032180786]}
{'collision': 10, 'dist_obj': -303.76427627225905, 'exit_reached': 0.0, 'robot_pos': [102.53700256347656, 360.771240234375, -0.9612758755683899]}
{'collision': 0, 'dist_obj': -404.1392705311059, 'exit_reached': 0.0, 'robot_pos': [74.84876251220703, 463.86639404296875, -0.9314171075820923]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -364.910692493671, 'exit_reached': 0.0, 'robot_pos': [47.97737503051758, 424.71258544921875, 0.26858291029930115]}
{'collision': 6, 'dist_obj': -421.8546290965032, 'exit_reached': 0.0, 'robot_pos': [182.8434295654297, 463.57257080078125, 2.7279093265533447]}
{'collision': 0, 'dist_obj': -398.3405058385468, 'exit_reached': 0.0, 'robot_pos': [47.13362121582031, 458.1326599121094, 0.8872467279434204]}
{'collision': 0, 'dist_obj': -371.35298309839465, 'exit_reached': 0.0, 'robot_pos': [50.84978485107422, 431.240234375, 2.6485812664031982]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -379.3391255781853, 'exit_reached': 0.0, 'robot_pos': [58.275360107421875, 439.335205078125, -1.9090168476104736]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -262.2797990333731, 'exit_reached': 0.0, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -376.5475224443709, 'exit_reached': 0.0, 'robot_pos': [17.33045196533203, 434.1221008300781, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -621.1554133859505, 'exit_reached': 0.0, 'robot_pos': [577.07958984375, 404.1841735839844, 0.7023701667785645]}
{'collision': 0, 'dist_obj': -236.9032043421058, 'exit_reached': 0.0, 'robot_pos': [21.971134185791016, 293.83099365234375, -2.014601945877075]}
