312.147400 398.844025 
575.863220 404.005768 
163.506165 560.114868 
22.110809 384.104156 
402.447418 466.369476 
302.829437 394.798431 
27.468365 509.933289 
62.184574 158.414627 
19.027447 262.245422 
380.385101 449.012543 
112.495323 171.117905 
73.492264 579.954773 
64.904655 561.892334 
196.740143 578.186157 
171.812469 564.015381 
126.915688 161.436188 
92.791451 433.402039 
198.050400 482.971375 
327.171631 423.140900 
102.846947 428.940826 
251.216415 527.356140 
236.068222 425.455627 
578.428772 401.374146 
147.447861 436.108643 
264.300537 386.902435 
575.487427 16.832737 
299.102539 461.353088 
191.938400 341.294342 
83.123703 225.401169 
197.453827 334.609741 
339.150421 418.538361 
115.991966 252.430847 
57.278969 529.653015 
172.747040 500.022217 
132.721420 579.533203 
97.276344 574.506287 
83.131432 361.212524 
254.260834 579.485107 
221.502823 559.746887 
207.404709 383.212799 
139.196030 529.196045 
97.932045 503.056335 
253.891068 497.497742 
238.416183 541.368591 
167.057449 517.310242 
272.420685 504.087524 
29.021612 387.349670 
580.386414 18.484756 
541.522217 451.363098 
121.744003 203.390274 
71.631027 276.889130 
18.536098 286.606018 
81.958244 353.683289 
47.865963 243.267044 
112.721222 329.465942 
50.849785 431.240234 
191.022095 410.009277 
143.796814 301.188232 
89.922142 494.167908 
192.803375 447.787506 
146.627838 176.587280 
133.041595 371.450745 
262.774567 371.297180 
19.262672 488.424805 
151.093857 500.514038 
511.061768 541.472168 
473.429474 67.213425 
36.090302 428.731934 
49.521011 241.156967 
17.273285 345.501801 
78.393433 282.117432 
25.294136 271.805695 
58.522903 398.841614 
447.731079 417.940216 
156.391983 348.483032 
17.458492 372.580475 
579.683716 575.152039 
349.617249 579.854797 
24.551369 530.544434 
316.771973 451.989655 
537.836060 501.464874 
132.763763 259.495758 
108.895378 397.215851 
234.125244 444.714417 
155.816574 420.072540 
271.005310 420.031219 
18.344215 438.818970 
305.214600 446.419464 
35.080582 561.551697 
16.848680 579.146179 
74.831490 241.749222 
24.785662 166.233627 
102.535538 231.113159 
54.384995 510.372314 
238.804337 233.747070 
179.830490 517.369629 
117.146233 162.185257 
89.504013 392.141937 
211.289139 543.225586 
132.055832 473.004272 
101.995926 469.740662 
349.504791 465.890564 
246.108704 457.203156 
156.524078 402.163544 
66.253227 355.275208 
125.040237 226.762070 
58.130981 577.986328 
30.357368 184.683289 
185.954620 578.157532 
59.299118 497.994873 
217.764435 348.045319 
191.977020 451.431580 
94.134636 506.251343 
322.311523 456.090424 
192.218445 424.623505 
156.861633 254.990936 
108.287674 540.241150 
248.853333 454.293335 
16.598324 469.209686 
149.201538 461.894440 
269.875519 471.887268 
42.067726 434.048950 
448.395477 474.031433 
63.492332 220.057404 
18.395084 318.958923 
26.127289 301.755341 
97.952988 579.852783 
82.394661 573.766602 
52.429195 365.048706 
206.732971 564.401794 
191.178314 381.152161 
153.733780 333.111694 
135.609512 418.033752 
21.328766 537.866699 
503.489380 529.724243 
34.504833 465.357544 
48.562809 205.992691 
20.075043 196.853348 
29.078716 332.167877 
154.770065 580.016418 
135.412445 186.062958 
112.887650 371.514343 
577.132324 439.547455 
154.502136 294.124512 
287.183014 443.812531 
17.672955 414.434265 
22.675524 167.837128 
115.579514 214.799026 
238.061584 245.298950 
181.111954 534.452271 
86.668663 424.507202 
215.727859 519.411682 
156.496506 167.066132 
122.561600 499.697266 
102.436722 432.824219 
240.334045 544.445984 
233.194199 501.300110 
157.016708 367.163696 
140.301788 564.844788 
273.356934 377.012817 
259.721344 568.576660 
399.355835 376.541687 
573.469727 580.052063 
290.495361 484.221924 
62.530952 334.823944 
191.707336 331.896332 
89.251526 205.254852 
47.012318 201.285004 
193.045593 341.069031 
106.161011 269.969635 
71.954842 460.634033 
182.661224 463.612610 
86.595726 537.907043 
209.763992 388.415100 
154.911957 218.381271 
127.882309 517.882324 
98.733772 510.030304 
245.788773 420.147278 
228.408691 515.085388 
144.852890 534.852905 
285.129333 490.426178 
30.556391 381.820953 
23.752916 565.162842 
579.495789 578.207214 
50.690178 302.885834 
21.971134 293.830994 
72.622490 332.382111 
32.919453 225.288300 
113.819893 352.591003 
60.000000 450.000000 
157.266586 274.098175 
191.217484 384.159424 
139.692001 280.839020 
84.129951 470.096130 
246.693298 278.610718 
155.920670 203.008438 
143.045715 436.735138 
263.492065 386.167816 
17.519775 524.327209 
506.761078 527.455566 
501.479584 524.315247 
36.462219 496.398010 
24.193729 578.958618 
22.083160 171.617401 
46.186142 352.018433 
