154.623474 389.276062 
44.916168 298.503296 
107.797256 360.104370 
26.766510 214.785675 
31.172791 279.706879 
56.969090 310.666412 
73.492264 579.954773 
97.081726 306.275848 
318.942627 404.976471 
17.134480 289.523834 
214.354736 344.836700 
17.717426 420.292908 
84.067062 519.956299 
19.965214 326.400421 
17.231735 459.437439 
75.360947 280.423523 
284.414703 386.704132 
94.463326 492.959625 
209.415756 574.878479 
327.282745 407.806091 
145.375839 448.716339 
18.947605 369.561066 
71.334648 438.167969 
16.634842 523.782532 
157.167404 174.857620 
93.320198 357.770264 
81.568504 284.463959 
190.510651 334.458038 
192.465958 379.973053 
18.608410 557.247498 
211.610977 571.835205 
17.360037 155.853455 
302.351471 469.314880 
68.587601 468.062439 
18.914459 195.654556 
157.465134 445.416473 
275.225342 382.410461 
154.210327 286.067902 
53.729008 445.293762 
124.119438 579.047058 
49.054153 302.447968 
125.381989 577.264587 
90.961838 160.127136 
17.341385 151.776428 
190.586960 531.376343 
210.871277 341.428009 
125.925964 160.596832 
320.006073 404.031677 
17.007156 323.105865 
43.132088 155.657043 
219.624496 347.730469 
155.212250 228.256821 
76.326645 157.901093 
331.612030 409.677765 
53.312332 219.019180 
17.443520 385.703156 
153.982513 178.882828 
64.453003 453.664948 
83.727921 425.863770 
340.983368 421.135315 
19.760160 411.057220 
24.850853 445.326172 
70.138626 330.150391 
295.705627 392.621033 
245.888275 363.671356 
192.796051 338.602509 
19.712776 455.851501 
52.502151 452.789673 
258.296570 449.321228 
46.184406 580.124512 
69.667824 428.033386 
91.786995 299.400787 
154.899109 308.941071 
157.081543 325.798798 
299.381439 395.735107 
18.374193 188.221283 
40.022430 579.769592 
359.059814 427.273560 
320.900024 408.196411 
16.559235 209.881577 
32.193214 225.604553 
61.222569 423.426819 
153.963455 267.066101 
95.852097 580.235657 
17.683096 413.695221 
224.634277 558.547485 
346.462189 423.440857 
16.603176 409.371033 
288.699280 387.953491 
84.118355 463.114685 
286.421600 489.586456 
18.044750 310.966614 
233.608566 549.005554 
238.392929 537.987366 
82.831398 347.019531 
154.336700 463.811401 
18.412651 425.916504 
38.734409 445.336090 
53.939552 544.974426 
257.303802 368.278778 
20.665203 579.447937 
148.668381 454.506439 
154.072266 351.008148 
140.940842 402.283447 
311.643494 398.509583 
48.581524 386.078308 
108.000252 160.139923 
57.095737 579.841980 
97.230095 157.829407 
191.684464 438.571838 
156.918533 422.014648 
17.909641 273.195038 
53.374043 245.482727 
84.745285 580.269653 
17.220238 304.430206 
56.651909 254.516647 
155.565063 455.935883 
83.042282 400.883728 
35.863991 226.478867 
103.727165 437.709167 
18.419067 349.982483 
115.307831 354.671967 
259.772095 372.009094 
146.194244 434.900085 
18.761841 465.343201 
260.441528 515.449646 
41.937523 441.412354 
102.044533 470.721130 
74.449982 456.870117 
199.277267 580.465820 
192.194061 393.958038 
182.101974 464.855530 
144.688385 300.705109 
48.064438 425.131042 
263.995361 371.088623 
31.326815 361.230164 
170.835678 467.482697 
153.717316 396.954895 
17.327061 282.011963 
61.927425 318.014099 
115.534081 347.714111 
107.110283 355.525208 
156.220734 308.187775 
18.359615 169.476761 
47.648624 407.371582 
16.876984 335.969513 
240.388214 544.081482 
54.753246 415.714996 
88.635353 490.743530 
103.531479 467.437866 
17.212608 180.009430 
17.011053 469.846985 
309.733002 400.640930 
156.832413 223.609695 
93.909912 480.325409 
18.400627 360.633301 
176.120377 468.770691 
99.106781 360.030151 
191.027847 346.164307 
192.625061 352.551727 
18.047756 549.188538 
78.640251 370.129669 
244.443909 535.192993 
197.274719 335.756714 
154.475174 296.186798 
180.663162 512.929871 
56.821262 437.471405 
190.107773 580.107788 
17.771383 196.689041 
149.018295 453.239563 
141.581619 162.820435 
45.875370 376.758728 
52.297752 409.034698 
16.529102 331.138092 
184.450912 574.450928 
72.195473 160.192734 
343.490021 419.972168 
155.271164 236.319626 
71.030792 275.110077 
17.062054 359.687805 
73.642654 275.749817 
136.172440 400.265350 
120.728493 347.363159 
339.066620 412.800079 
19.544712 400.188080 
17.476843 562.771484 
154.810120 431.751282 
20.038376 448.248291 
79.085472 348.221252 
72.022644 475.287415 
89.154892 292.563019 
153.678986 315.652710 
46.379425 513.039978 
78.315971 463.329620 
194.305023 580.304077 
155.631439 166.004944 
17.950432 181.961121 
310.454620 463.228821 
104.017044 360.192657 
157.317154 361.299774 
114.161331 160.983856 
60.000000 450.000000 
155.342789 276.067780 
150.616928 578.066162 
231.929520 352.951477 
17.528763 390.613190 
43.940948 240.069122 
161.572662 580.210327 
80.474274 471.336334 
86.797165 401.576965 
18.062189 299.765625 
157.407578 294.074066 
99.452423 499.565796 
253.418488 525.376587 
156.973785 215.737457 
95.149719 359.725739 
80.131592 358.568359 
84.658562 286.675659 
19.262672 488.424805 
302.481354 397.991241 
99.598015 489.598022 
71.592621 479.485840 
19.223637 569.718018 
190.951416 361.769531 
193.141327 405.021393 
60.320343 411.641510 
45.498287 482.949921 
219.062515 565.279236 
