544.457642 135.752914 
80.764587 438.157471 
573.748291 534.784424 
141.637924 550.353088 
86.736946 443.376160 
545.800659 77.143730 
333.652557 472.157898 
20.020149 394.843323 
411.438110 165.617813 
311.393738 402.216858 
262.636810 200.830368 
17.385910 515.890259 
497.698059 363.989441 
520.347595 135.596207 
414.153687 316.931519 
39.214619 402.653992 
251.184067 527.560547 
326.959503 462.889221 
59.248817 577.318787 
95.768036 501.072632 
113.478302 388.270142 
553.019653 536.896545 
558.755737 526.078247 
118.383904 347.789490 
57.011288 447.341492 
447.781952 64.799881 
106.423927 489.995239 
353.625427 422.228638 
57.841629 505.658844 
145.071640 543.374756 
18.505211 204.141693 
497.575470 442.530426 
151.193954 532.382507 
142.999069 435.353333 
18.947582 435.344635 
307.569824 399.156891 
154.183624 399.035248 
91.246544 355.821655 
17.401146 565.802856 
569.388062 129.832932 
183.587601 530.176697 
550.902588 531.859741 
574.644409 163.418854 
99.690453 494.699646 
435.487671 79.214127 
331.999207 490.154846 
438.993439 77.276199 
277.807861 383.930908 
17.072029 61.991821 
135.687576 503.479095 
21.135836 70.816383 
17.293869 260.420929 
402.584442 579.743652 
558.756897 145.321487 
147.399582 549.685303 
535.403870 103.510864 
83.216728 454.799774 
540.009705 158.843842 
531.125183 377.474213 
17.570213 324.479370 
380.579559 233.207840 
321.989655 271.255188 
235.280182 285.853577 
17.573605 407.573547 
67.224991 453.435059 
52.517803 118.138107 
568.388123 147.556503 
96.784370 501.380859 
179.492020 515.816711 
518.029663 17.907066 
80.321365 411.560822 
92.820755 526.352600 
18.367577 64.886993 
27.186720 271.825287 
192.110992 401.867035 
273.088562 376.698761 
468.851288 136.336288 
51.943493 468.305511 
338.344513 413.186890 
21.394272 98.719154 
216.730927 457.954437 
504.567749 401.306549 
332.375824 275.234619 
24.633562 114.236328 
403.686829 70.398773 
17.950411 359.272797 
157.398361 253.476120 
438.804993 580.028992 
233.588928 445.754272 
18.847347 377.953674 
137.387207 531.119507 
295.154541 388.745941 
17.944807 460.686249 
18.158028 412.780884 
293.521912 449.296631 
459.623444 480.470947 
529.895203 544.059204 
175.925964 528.598877 
110.911736 500.911743 
36.620529 435.434937 
122.225456 512.225464 
557.718933 568.688965 
567.452881 532.322144 
470.912445 346.306732 
84.440758 503.169250 
542.061829 85.520309 
134.283539 579.240234 
505.505127 364.806122 
403.648621 156.208847 
305.833344 450.345520 
537.202332 543.276794 
25.273319 112.517166 
326.206482 490.979492 
224.792679 274.355316 
17.160057 523.001343 
512.449890 119.472801 
257.173065 293.585419 
231.013702 279.471527 
363.092712 176.050537 
463.191650 541.878662 
328.747955 428.229401 
430.876556 55.402351 
552.847290 524.594055 
480.823761 353.125763 
359.767853 497.155090 
449.397369 74.514359 
450.891937 78.822380 
19.262672 488.424805 
323.689331 117.416367 
530.384399 107.242462 
368.275818 432.433044 
78.812965 464.118713 
59.299118 497.994873 
145.552338 528.554688 
22.222017 265.493530 
540.194641 18.874588 
16.993748 286.989685 
355.853577 485.826294 
33.231647 281.896088 
436.400085 530.300903 
20.038376 448.248291 
545.614441 186.988571 
576.073181 401.948059 
418.029358 43.840092 
561.248047 125.640457 
30.802197 388.587708 
17.293594 386.822327 
18.989410 483.628052 
499.234192 61.910870 
84.342491 579.791199 
167.790512 468.760010 
262.904327 293.689392 
107.125839 358.065308 
485.845245 153.010010 
476.433838 56.282738 
579.123962 181.493301 
442.279053 62.773209 
79.088211 283.169739 
482.174194 356.076355 
398.053467 579.281128 
503.442200 436.462128 
231.773575 355.160095 
79.654297 538.777649 
17.518631 110.512505 
157.023727 371.664124 
127.280121 550.243347 
449.436584 143.947083 
537.640991 90.238884 
264.303406 566.415466 
500.278717 467.393799 
191.721390 359.058289 
67.702591 503.945709 
194.992035 337.811523 
238.821884 262.717957 
552.211060 181.122131 
73.740166 478.899902 
246.583145 272.296875 
17.689045 417.907379 
20.130527 524.590088 
51.481705 154.947571 
122.402496 577.602600 
575.864990 405.519897 
572.157776 65.027084 
339.519104 579.725525 
47.977375 424.712585 
122.558289 449.066772 
439.379944 163.302414 
575.048462 579.796448 
432.001526 577.564880 
18.643919 113.579720 
517.847168 480.316528 
421.381653 179.676331 
16.646711 371.606689 
139.196030 529.196045 
521.181213 473.301208 
198.171494 336.952911 
385.178986 362.337982 
50.110199 337.827087 
17.530262 470.787415 
20.138748 424.966492 
297.906494 530.980286 
578.104858 327.501007 
333.640411 113.934357 
315.971313 401.903992 
178.794052 568.794067 
580.067627 240.632324 
519.697876 150.525238 
119.798798 431.757385 
425.239807 327.744415 
93.809921 483.322144 
36.341377 84.708298 
174.479263 579.429932 
579.632874 17.432449 
109.152916 357.171295 
41.662979 580.281189 
57.726540 450.096191 
19.863930 153.431976 
252.545776 578.574097 
533.885864 86.330101 
157.381378 198.510803 
184.392502 578.450500 
564.911987 577.421448 
221.274353 562.247742 
578.114929 515.681458 
364.949524 428.740631 
150.021912 537.224731 
427.415649 381.730804 
18.761841 465.343201 
257.425293 204.382721 
291.800018 391.759918 
298.063416 474.222595 
218.513321 276.341309 
68.338470 327.712799 
18.324291 502.157532 
580.285950 199.272949 
364.536438 164.313171 
504.980072 87.378632 
245.110931 467.097443 
325.480042 438.974762 
312.437347 432.112823 
16.568214 571.884583 
95.307556 430.797638 
19.571121 519.849304 
580.180908 21.850740 
443.099945 78.013176 
403.702789 524.036621 
211.276779 576.928894 
191.458206 389.795044 
73.492264 579.954773 
80.299026 481.720337 
367.068573 473.911621 
457.541473 76.437012 
550.564636 526.462708 
431.850708 577.697205 
519.051270 554.556885 
398.188232 62.136940 
286.266876 387.441864 
16.752361 299.704956 
19.840969 357.734650 
234.140701 228.731689 
304.756531 518.843445 
554.610962 18.893867 
299.397949 445.406250 
556.258484 171.526398 
222.527008 229.337631 
17.795841 399.419250 
322.811249 456.083008 
240.405014 277.819336 
258.497681 300.637329 
580.412231 535.332764 
269.550842 299.706085 
332.596466 566.611450 
91.338272 472.694550 
378.237274 437.559692 
579.927124 172.438339 
299.428284 436.240692 
259.475098 436.802917 
244.358917 533.626770 
187.166199 526.998840 
530.026367 149.950027 
401.404419 533.153076 
278.802032 303.394165 
191.526108 369.877350 
577.285889 570.913696 
530.682251 17.937523 
60.000000 450.000000 
317.794678 265.336853 
577.840820 148.918930 
239.591568 273.666107 
20.179096 115.016380 
308.178497 515.942688 
523.890564 466.725952 
77.858963 465.389893 
489.013885 475.568909 
247.366058 261.904327 
16.650055 429.389648 
568.909851 160.852234 
302.829437 394.798431 
245.466476 291.926361 
171.873444 466.736786 
143.448990 571.397705 
573.746582 133.128342 
19.165230 573.717590 
175.970520 539.072021 
579.640930 127.873978 
543.008057 525.721252 
86.107941 355.952362 
18.130905 506.960175 
16.662998 339.493195 
191.692596 564.649109 
16.846382 152.739685 
538.547241 147.541382 
548.549194 175.662125 
90.286591 576.996277 
509.865570 468.562012 
26.794624 95.112022 
573.490234 529.453003 
577.703613 517.705139 
20.075565 350.580139 
182.455154 567.182739 
449.833496 340.497986 
156.269226 411.840240 
228.989746 556.414307 
18.036253 387.807068 
305.494873 448.792572 
293.114990 468.864349 
530.143372 19.108475 
302.750336 318.799469 
247.251007 290.768005 
328.651611 484.636719 
483.235077 55.886410 
16.563818 517.621460 
76.388077 349.424042 
172.544785 577.505920 
259.772095 372.009094 
576.809387 405.061066 
225.292099 72.183998 
575.136963 19.599289 
265.345154 371.927734 
127.882309 517.882324 
320.769470 403.945770 
332.868225 482.016418 
194.752411 523.659729 
118.746117 341.717407 
319.540558 435.080170 
297.895813 393.825745 
35.449707 81.724693 
544.664429 16.980503 
375.173309 438.168579 
348.478394 345.284119 
577.774902 160.385239 
425.733917 57.013187 
20.064392 428.165894 
306.681915 395.252228 
334.702637 478.300323 
241.765900 205.970306 
61.927425 318.014099 
563.300171 130.068497 
524.524841 182.620102 
34.237232 395.812683 
315.614075 438.335968 
322.762573 427.984253 
580.050171 189.278046 
190.812973 347.308075 
327.361755 406.739105 
428.330658 79.228600 
575.798706 160.190903 
212.049088 166.128723 
577.206848 153.427139 
113.204201 423.457886 
252.378036 393.854004 
206.857788 578.151123 
441.105286 71.755035 
283.319397 133.835541 
281.065094 385.179138 
523.913574 136.701279 
519.964661 580.198364 
253.818542 523.586426 
16.696388 274.571747 
157.154129 361.194336 
58.306202 565.987610 
520.627991 567.305786 
503.822815 401.617981 
191.862335 336.347382 
16.502399 311.350281 
18.149643 328.944275 
191.764679 180.870224 
208.330933 342.705017 
