79.016960 442.982483 
68.940613 462.122253 
157.325897 273.937531 
228.582642 419.012238 
149.522156 163.395630 
84.587021 442.179138 
75.504204 418.076172 
19.175503 492.481110 
237.735657 357.120544 
229.888565 548.607544 
18.074753 391.417542 
300.100830 441.835754 
211.695023 376.748108 
17.149157 204.082596 
251.946259 366.633789 
536.640930 502.829681 
17.006130 514.974243 
45.035957 155.703857 
37.672268 403.037659 
324.088593 462.034912 
58.130981 577.986328 
133.966858 578.459656 
334.876770 444.915192 
263.434479 514.341980 
494.829498 506.210083 
270.134460 448.665039 
118.621109 345.144867 
56.387505 448.282471 
216.225632 570.754150 
154.660370 323.632355 
189.896896 458.098083 
80.430359 456.847382 
157.352325 228.222336 
59.182304 505.994019 
106.854378 320.264557 
89.199272 492.712097 
487.000397 396.548218 
530.385498 519.041138 
60.496708 497.657257 
19.686455 433.178986 
310.703583 398.480469 
294.245667 471.669250 
265.129578 443.150818 
154.697174 398.283051 
95.523926 357.839142 
16.967634 564.220886 
50.434490 452.451141 
373.615173 336.158417 
312.986298 463.114166 
264.420654 322.921387 
96.915131 495.674561 
255.522934 413.188263 
209.634781 573.776794 
496.467773 534.668030 
428.458893 550.426941 
280.248199 381.812927 
425.630859 425.826508 
104.831757 484.040619 
92.780869 579.934143 
190.878098 406.598572 
193.292664 439.914429 
82.219795 502.541748 
156.777222 359.137207 
58.537186 360.662231 
522.076721 502.573792 
50.485611 386.455566 
513.362427 502.083862 
217.159058 407.126312 
48.752956 301.645966 
221.871796 312.501648 
190.635040 346.839294 
17.769300 324.740906 
194.904861 348.537811 
87.907600 417.026703 
155.835251 439.286133 
156.158005 427.784790 
92.101982 300.671936 
17.573605 407.573547 
107.152649 578.659973 
104.906784 432.742218 
235.402664 511.055695 
99.039955 501.403839 
272.083466 505.385162 
278.944946 433.494904 
156.981949 184.296112 
390.362518 464.552582 
42.940071 411.324615 
268.920776 379.018250 
155.178375 332.325684 
189.041351 544.374634 
493.328278 436.153290 
157.312836 313.993896 
339.464417 412.712372 
501.676880 444.981964 
71.195343 502.348267 
191.652252 291.501801 
26.309738 114.236916 
116.134857 163.078278 
17.062054 359.687805 
157.354919 252.791321 
194.326874 355.092255 
32.870258 156.088470 
228.526642 444.669159 
19.942781 374.429535 
193.133453 400.946899 
295.319550 389.331543 
76.463524 448.143768 
157.490219 388.523895 
249.533524 253.229416 
226.921158 554.517334 
16.583458 457.579193 
18.158028 412.780884 
183.016602 470.077545 
17.174116 497.334778 
253.097931 330.520233 
379.890015 397.525055 
75.343460 375.780609 
110.911736 500.911743 
505.738037 506.209320 
440.458923 372.844727 
81.726883 357.184509 
343.474731 536.482666 
122.225456 512.225464 
332.340057 414.783875 
560.280273 520.489990 
286.898651 348.355804 
192.800064 404.775238 
422.130157 495.590393 
507.853638 453.491882 
190.619858 429.594299 
117.086639 161.014572 
157.446594 190.056183 
157.432999 340.578796 
432.835907 466.733582 
200.067413 299.686279 
40.160942 156.147736 
156.669998 416.381805 
19.152225 451.515808 
274.326080 501.559052 
577.005737 443.802124 
473.596313 464.136414 
528.716248 549.973022 
16.764633 522.171265 
513.041931 494.499634 
399.818054 450.568970 
211.734039 304.630127 
385.911316 452.825165 
517.320496 533.926453 
531.714233 417.202667 
95.146530 513.065063 
543.723694 427.214142 
271.978363 437.803253 
43.481453 406.182037 
103.894852 500.925079 
154.701248 311.454590 
127.516090 318.175903 
51.920570 396.729126 
59.357525 493.995300 
488.870544 536.773560 
22.317875 265.505524 
573.221680 436.786865 
372.861389 494.313354 
16.993748 286.989685 
301.965912 356.795593 
30.699738 279.540527 
311.295197 460.805389 
192.415146 452.035339 
48.931858 394.070618 
580.200500 559.971802 
234.099686 444.587769 
17.828098 385.166016 
523.170898 413.774750 
87.557671 577.665283 
217.990784 311.335724 
452.141571 480.397949 
102.462830 359.685730 
25.966215 545.143127 
224.844086 350.300598 
390.485352 545.095886 
51.412411 431.937561 
121.437744 526.857971 
185.954620 578.157532 
113.177521 430.343811 
240.929810 540.829041 
80.533195 283.096680 
404.620361 412.837524 
191.098450 417.691193 
274.879913 342.325592 
16.845612 110.431824 
58.715050 537.990601 
265.949615 566.572815 
217.459625 393.392029 
499.510071 467.613098 
191.896667 358.626434 
60.116814 442.000854 
17.223656 338.667999 
192.601776 341.526733 
348.877930 420.827759 
233.928818 454.511353 
313.378815 364.336639 
199.837433 368.111542 
39.963329 231.356430 
73.740166 478.899902 
154.103607 431.497925 
156.313965 439.885406 
31.482893 331.395325 
