## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [240.3830108642578, 459.9494323730469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7454604482847}
{'robot_pos': [229.40480041503906, 443.3444519042969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.10733137164874}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [92.21604919433594, 298.4151916503906, 1.0418826341629028], 'exit_reached': 0.0, 'collision': 53, 'dist_obj': -240.58195575600504}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [157.4530792236328, 234.50729370117188, -1.4180774688720703], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -199.8747062663876}
{'robot_pos': [415.80853271484375, 457.6766357421875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.6163589770413}
{'robot_pos': [580.041015625, 576.1350708007812, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.6923428307471}
{'robot_pos': [240.3830108642578, 459.9494323730469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7454604482847}
{'robot_pos': [240.3830108642578, 459.9494323730469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7454604482847}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [16.558338165283203, 355.9568786621094, 1.6424535512924194], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -299.12815315576773}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [232.72732543945312, 451.90509033203125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.2806658975214}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [578.650390625, 573.5316162109375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.8718713196739}
{'robot_pos': [325.4339294433594, 408.4075012207031, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.9988102798871}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [415.6440124511719, 458.4989929199219, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.1199406037573}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [579.455810546875, 575.8976440429688, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.1097719877782}
{'robot_pos': [422.11517333984375, 461.5201721191406, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.6901583915962}
{'robot_pos': [578.17529296875, 574.3585205078125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.1166494898166}
{'robot_pos': [578.7777709960938, 576.0735473632812, 0.9983086585998535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.7528831291315}
{'robot_pos': [258.6224060058594, 442.917724609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.36625272218225}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [579.2182006835938, 559.6150512695312, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.5572422619629}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [164.04014587402344, 463.8537902832031, -0.16922014951705933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.0398492705433}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [111.23419952392578, 358.44903564453125, -1.5678021907806396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.8147454765176}
{'robot_pos': [433.52001953125, 467.3390808105469, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.6683741143568}
{'robot_pos': [439.39251708984375, 469.549072265625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2733422055916}
{'robot_pos': [242.0325164794922, 452.0151672363281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.21722362624894}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [184.09364318847656, 580.4622192382812, 3.1158149242401123], 'exit_reached': 0.0, 'collision': 20, 'dist_obj': -535.0515432500179}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [240.3830108642578, 459.9494323730469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7454604482847}
{'robot_pos': [271.9783630371094, 437.8032531738281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.20910020984115}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [241.77784729003906, 456.20050048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.9105669200568}
{'robot_pos': [577.88232421875, 575.9205932617188, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0103694816772}
{'robot_pos': [240.3830108642578, 459.9494323730469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7454604482847}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [391.7236022949219, 444.1717529296875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.5711615809042}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [324.7007751464844, 407.21087646484375, -1.0746662616729736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6026718867335}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [157.15005493164062, 200.0912322998047, -1.3687801361083984], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -170.48075123162332}
{'robot_pos': [580.3964233398438, 568.945068359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.8993886741703}
{'robot_pos': [451.76727294921875, 476.9116516113281, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.098699005122}
{'robot_pos': [578.2135620117188, 576.981689453125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.9941004425383}
{'robot_pos': [229.4886016845703, 449.08270263671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.3957299409176}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [579.0904541015625, 564.8297729492188, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.0911539269943}
{'robot_pos': [426.9666442871094, 464.81097412109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.3848852120734}
{'robot_pos': [193.027099609375, 332.3185119628906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -303.07355738857456}
{'robot_pos': [439.9449768066406, 470.60687255859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.4248735915735}
{'robot_pos': [417.1352844238281, 458.9691162109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.4642537748203}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [232.72732543945312, 451.90509033203125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.2806658975214}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [98.50871276855469, 308.5906982421875, 1.1081682443618774], 'exit_reached': 0.0, 'collision': 182, 'dist_obj': -251.55567219132502}
{'robot_pos': [579.3184204101562, 565.8419799804688, 1.1522090435028076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.9605027088446}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [157.49432373046875, 241.16372680664062, -1.567711591720581], 'exit_reached': 0.0, 'collision': 467, 'dist_obj': -205.73147321237107}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [433.52001953125, 467.3390808105469, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.6683741143568}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [580.1255493164062, 578.5115966796875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.4282558174162}
{'robot_pos': [18.523849487304688, 381.88427734375, -3.0385258197784424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.54546532413593}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [580.4847412109375, 563.459228515625, 1.1763101816177368], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.1378049867062}
{'robot_pos': [157.26205444335938, 291.8022155761719, -1.4559681415557861], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -251.38053699633363}
{'robot_pos': [260.6427307128906, 455.4310607910156, -1.4633021354675293], 'exit_reached': 0.0, 'collision': 915, 'dist_obj': -443.42217944779605}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [445.5068664550781, 472.8214416503906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.8336806267137}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.06914520263672, 160.21337890625, 1.8968040943145752], 'exit_reached': 0.0, 'collision': 130, 'dist_obj': -109.02192259100883}
{'robot_pos': [433.65869140625, 467.9491271972656, 0.29408252239227295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.2118111939061}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [421.4837341308594, 461.5294494628906, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.2743643993872}
{'robot_pos': [16.847320556640625, 162.20616149902344, 1.61599600315094], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -110.94256708543296}
{'robot_pos': [264.1116638183594, 437.09808349609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.79428154200684}
{'robot_pos': [192.58349609375, 343.531494140625, -2.2638254165649414], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.99918786804653}
{'robot_pos': [498.3069763183594, 510.5869140625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -628.602873532813}
{'robot_pos': [20.329669952392578, 340.6532897949219, -2.9636878967285156], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -283.4431233224728}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [580.197021484375, 563.9937133789062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.3028401757613}
## Generation 13 
{'robot_pos': [157.32742309570312, 335.89404296875, -1.4997334480285645], 'exit_reached': 0.0, 'collision': 196, 'dist_obj': -292.55794337548326}
{'robot_pos': [64.08718872070312, 580.0971069335938, 2.9022133350372314], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.113166293964}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [433.52001953125, 467.3390808105469, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.6683741143568}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [40.29010009765625, 155.5563507080078, -2.709841012954712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.5679061720205}
{'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.58026310243406}
{'robot_pos': [348.8779296875, 420.8277587890625, -1.7405242919921875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.21978513827605}
{'robot_pos': [418.0700988769531, 458.4635314941406, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.7120323835679}
{'robot_pos': [432.8191833496094, 466.83160400390625, 0.2060784101486206], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -551.8207113636283}
{'robot_pos': [157.05027770996094, 189.161376953125, -1.3652278184890747], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -161.55933182582734}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [415.6440124511719, 458.4989929199219, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.1199406037573}
{'robot_pos': [16.784507751464844, 278.9599914550781, -2.0138099193573], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.18390763738117}
{'robot_pos': [580.1408081054688, 559.1138305664062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.8752153592752}
{'robot_pos': [110.02031707763672, 323.2809143066406, 1.1732136011123657], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.99043258797127}
{'robot_pos': [156.79995727539062, 360.4783935546875, -1.1955642700195312], 'exit_reached': 0.0, 'collision': 210, 'dist_obj': -315.6857562857772}
{'robot_pos': [577.9581298828125, 580.2955322265625, 0.6132893562316895], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -734.158065519015}
{'robot_pos': [391.7236022949219, 444.1717529296875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.5711615809042}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [193.027099609375, 332.3185119628906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -303.07355738857456}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [451.18206787109375, 476.67425537109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.5250172240586}
{'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.08571585764696}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [269.6009216308594, 431.2784423828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.35692574029224}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [39.780941009521484, 155.3723907470703, -2.7794125080108643], 'exit_reached': 0.0, 'collision': 139, 'dist_obj': -97.49206769410685}
{'robot_pos': [116.8157958984375, 333.9727783203125, 1.53114652633667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -279.80192623376274}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [142.96104431152344, 230.0703125, -1.5552115440368652], 'exit_reached': 0.0, 'collision': 885, 'dist_obj': -189.22591277915984}
{'robot_pos': [320.2533264160156, 406.7908020019531, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.5846563979854}
{'robot_pos': [229.40480041503906, 443.3444519042969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.10733137164874}
{'robot_pos': [578.5137939453125, 575.911376953125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4513677485547}
{'robot_pos': [271.9783630371094, 437.8032531738281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.20910020984115}
{'robot_pos': [16.859827041625977, 162.21109008789062, 1.614817500114441], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -110.94224380204918}
{'robot_pos': [157.1162872314453, 179.36978149414062, -1.320682168006897], 'exit_reached': 0.0, 'collision': 230, 'dist_obj': -153.8854053494985}
{'robot_pos': [157.00601196289062, 178.2147979736328, -1.3226299285888672], 'exit_reached': 0.0, 'collision': 101, 'dist_obj': -152.92123729845798}
{'robot_pos': [106.85437774658203, 320.2645568847656, 1.1758283376693726], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -264.44843029302103}
{'robot_pos': [90.94099426269531, 298.0528564453125, 1.0643564462661743], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -240.055217789026}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [157.07205200195312, 250.40252685546875, -1.4090057611465454], 'exit_reached': 0.0, 'collision': 339, 'dist_obj': -213.7196891089293}
{'robot_pos': [579.5093383789062, 559.1231079101562, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.4261443845458}
{'robot_pos': [155.2376251220703, 346.0398864746094, 0.17875012755393982], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.47806204316}
{'robot_pos': [111.0050277709961, 356.1496887207031, -1.540298581123352], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.50981845405556}
{'robot_pos': [16.529865264892578, 373.89300537109375, 0.8325003385543823], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -316.8887366802201}
{'robot_pos': [17.594566345214844, 303.5863342285156, -1.9698667526245117], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -247.24992017458067}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [156.9143829345703, 363.8875427246094, -1.1432474851608276], 'exit_reached': 0.0, 'collision': 176, 'dist_obj': -318.9671397539092}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [157.40011596679688, 224.085693359375, -1.5290515422821045], 'exit_reached': 0.0, 'collision': 337, 'dist_obj': -190.81639697775535}
{'robot_pos': [191.48602294921875, 333.8623046875, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.7912707102552}
{'robot_pos': [106.84173583984375, 320.2615661621094, 1.1757384538650513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -264.44324729068757}
{'robot_pos': [229.40480041503906, 443.3444519042969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.10733137164874}
{'robot_pos': [101.05582427978516, 312.2085266113281, 1.146408200263977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -255.52831859257714}
{'robot_pos': [83.37010192871094, 289.02410888671875, 1.0654500722885132], 'exit_reached': 0.0, 'collision': 50, 'dist_obj': -230.21338821952546}
{'robot_pos': [229.40480041503906, 443.3444519042969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.10733137164874}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [254.34259033203125, 448.47369384765625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.3740936434933}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.82028198242188, 336.9959716796875, -2.340247869491577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.33431819620637}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [253.3423309326172, 441.4369201660156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.6393117993165}
{'robot_pos': [204.36328125, 337.9208068847656, -2.3231048583984375], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.1784345588722}
{'robot_pos': [154.76351928710938, 352.8028564453125, 0.20420131087303162], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.75580795528884}
{'robot_pos': [65.69390869140625, 461.8600158691406, 2.2601027488708496], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -401.90035201593446}
{'robot_pos': [427.1582336425781, 464.1059265136719, 0.23605430126190186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.9915460655147}
{'robot_pos': [116.43753814697266, 346.5211486816406, -1.535140037536621], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -292.02665007484813}
{'robot_pos': [228.52664184570312, 444.6691589355469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.9661782191167}
{'robot_pos': [579.9954833984375, 573.0200805664062, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.4689629403406}
{'robot_pos': [368.9718933105469, 431.5903625488281, 0.41535961627960205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.2628978051941}
{'robot_pos': [184.32235717773438, 579.5780029296875, 0.8359915018081665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2446533402375}
{'robot_pos': [43.567596435546875, 155.25848388671875, -2.780384063720703], 'exit_reached': 0.0, 'collision': 129, 'dist_obj': -96.6654159423178}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
