110.330307 296.805573 
25.579361 159.881622 
42.067726 434.048950 
20.828903 186.510269 
38.141384 324.258575 
53.820705 467.602478 
121.020088 341.367889 
28.871744 279.902740 
537.779663 566.819031 
46.958836 317.469727 
259.584991 435.187012 
157.157700 383.367523 
93.119415 233.226288 
205.412460 340.522705 
16.645565 540.019958 
95.050438 473.809082 
99.629204 386.223999 
75.749611 578.673645 
121.904121 287.604950 
151.929062 520.445923 
32.326359 508.648499 
101.854431 300.880157 
58.126976 577.964539 
39.807640 451.855560 
97.522942 202.784485 
112.329018 247.070374 
70.165657 397.890625 
136.339645 199.067383 
52.024509 441.033875 
73.923325 381.828979 
20.354948 179.810593 
117.249878 474.400726 
75.705452 432.977173 
56.293137 432.966248 
120.084274 375.827148 
78.683960 196.600571 
29.231693 210.100296 
279.024445 452.510895 
48.547298 183.211121 
260.848236 409.600830 
62.653454 459.958984 
88.848846 185.253616 
58.603077 257.679749 
16.974979 450.215088 
86.822701 295.124298 
96.855095 499.465576 
103.249466 427.625885 
218.536240 348.671661 
26.162670 526.883301 
51.025841 541.954773 
87.913544 390.881622 
151.941650 577.187988 
182.353851 499.871979 
59.865013 530.401611 
113.486191 412.565704 
82.634094 505.564514 
40.224129 485.826843 
577.701843 563.952820 
96.444107 228.349625 
124.225464 169.251602 
69.312584 437.923584 
43.261951 361.010742 
106.377724 238.348007 
74.449982 456.870117 
53.588886 371.637085 
122.711060 414.606262 
118.241776 204.022720 
26.932543 165.848358 
66.787689 425.083435 
71.596581 498.330872 
91.274063 161.546463 
58.167381 211.975113 
19.262672 488.424805 
87.908997 258.543488 
102.654518 460.466339 
218.940048 384.768250 
38.024494 217.674530 
110.818481 430.025116 
225.696320 352.162445 
234.927414 442.029175 
241.893097 376.168427 
83.297890 458.644653 
39.605145 355.836365 
98.489548 271.714600 
212.927597 495.974640 
124.089615 207.887634 
56.252815 451.418213 
52.113338 367.423340 
196.423676 505.781982 
108.560509 283.493042 
133.543625 172.505844 
56.119522 338.064270 
62.392418 417.924713 
118.740898 170.314362 
62.981781 391.193359 
21.838764 319.370789 
134.481064 438.991516 
44.521023 303.632019 
58.822544 166.700287 
19.006777 357.927399 
85.765228 224.014847 
34.172710 289.087524 
143.176453 346.646118 
54.050484 314.173401 
122.225456 512.225464 
67.813766 327.766571 
182.436356 572.617188 
244.969559 444.937225 
128.425400 186.455185 
120.168648 240.199356 
67.960510 195.567322 
44.805576 580.124451 
294.998688 405.391174 
106.159233 245.603745 
181.519775 467.853333 
54.419468 365.145630 
62.436810 373.588654 
65.835381 353.765991 
22.019438 200.296188 
44.740986 307.996002 
17.085600 395.018707 
265.052673 391.500336 
87.703522 227.125763 
106.571907 422.302582 
579.344360 571.376221 
156.706833 424.158112 
35.920597 363.076111 
20.787609 579.528442 
118.484787 512.458862 
83.603073 458.505127 
291.540100 401.187744 
212.967712 427.564331 
124.215553 277.495697 
47.097565 379.139557 
106.922615 294.076813 
62.597790 366.143494 
116.851845 285.127045 
142.465073 175.618225 
110.872223 205.154984 
21.545435 166.034439 
46.738129 187.917923 
40.477287 303.216797 
20.017471 389.198242 
86.087730 188.629745 
53.279518 222.382675 
156.657974 164.407913 
28.151007 337.580017 
201.236389 505.389801 
112.968544 517.512207 
154.826462 174.415665 
80.767464 400.500031 
87.842201 421.322021 
290.100616 436.853333 
141.499390 521.931702 
123.570038 315.241974 
70.457687 246.110657 
91.028442 408.125397 
49.989113 580.331116 
220.905807 480.536987 
245.684692 499.517548 
101.422485 212.036575 
127.460114 176.537476 
190.790100 343.015320 
144.852890 534.852905 
113.187317 177.934082 
23.332598 211.172424 
42.137196 237.192856 
45.101250 480.905151 
155.148605 179.932053 
17.715973 260.069214 
264.776245 464.840454 
73.380371 329.182678 
34.943535 201.829788 
248.890427 479.795074 
54.578388 166.802063 
83.394699 274.864960 
27.881599 291.954559 
65.357887 217.262482 
91.262047 286.843323 
285.969025 490.003265 
18.414341 527.317078 
80.391304 350.470154 
38.692841 504.980316 
53.388859 312.212250 
95.226379 421.798889 
148.383286 552.150757 
92.752487 399.830627 
172.120819 577.856079 
156.839462 176.889832 
93.357025 365.062714 
106.557899 386.246796 
64.683685 154.935776 
219.856262 426.813385 
227.269577 474.809692 
35.292530 541.755188 
39.720039 341.774292 
82.095253 579.931458 
256.279663 524.983093 
65.605309 577.876953 
68.888275 367.568756 
45.350517 449.291077 
107.905579 158.040802 
18.323906 294.633392 
73.103310 377.273956 
247.903137 428.835480 
52.577496 459.860687 
78.849731 227.284317 
271.971375 461.292603 
277.483154 463.157349 
48.906265 318.339478 
257.834015 460.035431 
66.157433 179.027145 
93.017921 237.112640 
206.773148 492.656830 
16.774733 564.314758 
83.967422 348.954803 
96.194305 448.686737 
104.229027 374.816101 
210.098511 359.607727 
100.453156 410.918365 
44.002480 559.326477 
345.112701 577.626465 
108.476265 433.607025 
226.910721 470.009552 
57.735500 559.061584 
311.745056 444.486023 
119.280106 341.375946 
40.233025 437.152466 
95.903130 175.452042 
65.543610 542.048096 
71.544312 403.303894 
105.551903 218.174622 
140.576553 174.358398 
194.692520 580.286804 
200.522415 340.017944 
17.372986 162.139557 
105.036339 210.785934 
41.155151 179.765823 
143.641113 304.472809 
53.283550 485.713684 
123.977760 363.547363 
81.567360 178.354919 
30.520685 215.354141 
117.560158 524.295227 
90.305550 211.752441 
18.226460 435.225769 
86.896042 350.657135 
94.956108 494.920654 
104.161819 449.708710 
215.702545 353.982208 
106.991730 484.915375 
111.173569 359.706482 
125.717758 272.076630 
231.024261 383.470520 
97.903572 224.174316 
113.909645 269.660248 
71.837929 422.499023 
170.404419 469.991638 
321.345673 407.646729 
43.082218 339.048676 
49.344559 420.332764 
106.870071 168.426437 
64.131241 265.406189 
75.343239 494.583130 
148.174240 171.242493 
59.357525 493.995300 
114.804214 240.013885 
50.723915 163.995987 
62.830311 438.468201 
90.877365 161.789185 
38.858879 286.927734 
16.650055 429.389648 
130.329300 232.030106 
76.995178 513.874146 
98.604935 517.966309 
100.842308 489.126923 
156.663528 182.770126 
127.746292 371.819183 
111.289146 475.850525 
126.484322 346.267609 
237.219604 447.332306 
59.852974 510.767487 
79.559753 526.199524 
77.194992 283.245514 
98.770569 249.263321 
124.063698 191.796387 
69.720078 458.302002 
44.388039 382.333771 
51.270573 458.233887 
177.358078 478.163757 
195.709671 509.265320 
203.277695 580.088867 
65.076248 545.922607 
134.161987 200.769440 
107.035622 468.284271 
56.005310 394.437500 
59.757107 448.610809 
119.560143 183.731354 
26.421875 186.503906 
49.883087 220.799515 
63.142807 401.760925 
45.450954 463.723145 
61.724678 190.160934 
18.761841 465.343201 
33.810284 327.418976 
104.283302 524.489075 
21.897896 340.837280 
121.011009 304.917877 
52.028408 161.224457 
341.895050 415.628540 
108.878540 578.981934 
113.785889 451.933563 
33.775913 395.332550 
238.416779 460.882843 
205.506332 498.940430 
81.836998 475.558716 
190.036270 578.775452 
120.641075 226.100189 
69.239975 180.445374 
90.758484 489.428406 
49.760384 346.323395 
105.868385 263.913544 
116.915482 433.680237 
540.613281 561.885437 
58.005360 396.674896 
119.997292 316.654480 
30.445465 158.701843 
186.311569 471.560669 
579.753296 143.386780 
64.786636 370.416443 
70.494133 577.542908 
44.325909 326.353363 
17.192863 336.921417 
38.442062 205.340454 
133.539169 523.539185 
36.423668 355.935638 
37.044975 314.547729 
81.500008 430.871765 
38.051853 579.690430 
