50.019669 443.952393 
546.407166 435.173737 
306.062347 436.625061 
117.651146 565.960754 
353.925507 369.130859 
16.541609 556.603699 
449.940552 374.826813 
41.762867 371.455963 
241.980988 538.324158 
579.853943 441.814453 
105.254875 495.254883 
110.911736 500.911743 
190.128784 524.024597 
49.966953 538.278687 
211.089844 404.067139 
30.375927 439.950897 
115.325890 488.230286 
237.963379 537.882935 
18.582249 345.099518 
453.406189 480.081329 
157.057343 510.705444 
127.882309 517.882324 
322.022034 404.602112 
278.695099 379.745361 
566.953247 579.349854 
202.580246 571.587830 
289.328674 385.900330 
70.683647 461.588013 
309.064301 400.200897 
181.937439 569.066345 
259.671967 482.889221 
314.143158 406.112274 
318.193176 438.763275 
102.269699 514.985840 
156.526398 577.367004 
130.769104 560.800720 
20.096886 383.109314 
220.985748 409.014374 
319.152679 414.976166 
48.445030 422.010895 
246.529785 429.792236 
66.528824 480.041870 
426.971649 362.097931 
344.515930 419.210052 
199.278061 577.104126 
168.634491 524.708984 
37.219475 285.998169 
204.919815 576.775879 
359.032867 385.579376 
177.664078 466.519409 
72.417221 578.881104 
45.456730 296.068298 
47.920364 371.329285 
168.749405 560.384216 
57.547661 394.053833 
422.270569 426.307434 
60.319637 444.133423 
183.666946 578.825134 
18.536098 286.606018 
317.024170 358.312592 
194.102188 298.166687 
97.484322 574.762756 
94.411133 450.200439 
69.065910 454.582581 
344.659698 449.739227 
385.718994 445.858368 
528.959778 427.933624 
72.896637 402.752167 
180.292679 493.839478 
222.374756 546.026917 
429.726135 428.714111 
98.863670 359.339966 
513.264343 406.565674 
295.095093 465.583069 
51.895172 307.639404 
154.576965 382.415955 
142.024460 532.024475 
74.586411 453.757751 
318.575775 333.983459 
17.289215 326.288147 
470.092865 483.634552 
152.601288 563.122925 
193.377670 351.731232 
93.740318 437.446472 
17.566986 473.066681 
298.240662 402.464172 
70.736382 381.880646 
232.015106 318.900482 
354.445129 421.944794 
26.824692 514.123230 
97.175377 387.145447 
