208.965927 527.685120 
276.583069 323.792633 
66.870079 464.449951 
498.228790 399.666382 
190.789383 337.783386 
231.403122 419.344421 
41.956585 290.505585 
16.813599 308.815094 
86.215523 439.443115 
231.359863 496.255737 
18.126415 326.426605 
142.818909 393.591614 
298.820862 432.674561 
232.690689 550.189148 
361.331024 340.603424 
209.008301 342.429047 
17.827223 413.633759 
18.259209 556.250610 
514.384399 440.334381 
249.799072 366.593872 
174.107620 471.039093 
235.791000 391.252869 
462.642731 408.542450 
533.928528 496.543121 
18.016033 485.233826 
258.192871 330.686768 
37.672268 403.037659 
251.426743 526.247925 
285.730896 348.418030 
166.110336 580.458252 
335.063477 376.374390 
259.093170 447.640839 
95.668480 498.897003 
275.256622 501.200012 
323.266968 368.653198 
437.136383 429.470673 
313.438263 462.008057 
239.385254 325.390991 
110.969231 480.165741 
58.456093 448.857727 
221.355988 487.268127 
209.922821 365.415955 
341.895050 415.628540 
78.062477 458.587646 
316.900543 366.046570 
350.427002 424.091064 
54.234364 507.790985 
60.141270 467.586853 
193.712814 362.676788 
18.426554 369.240479 
87.973137 451.226196 
73.669533 452.275818 
306.153351 397.442017 
442.600647 438.052246 
299.284302 472.101807 
237.743530 322.133728 
18.465132 407.445190 
461.268799 408.542450 
93.320198 357.770264 
234.058868 433.220917 
370.180695 355.057953 
468.264008 414.055206 
42.824821 413.875122 
234.376312 550.025940 
467.261597 400.185150 
518.647705 444.915833 
212.915726 383.016174 
46.268063 297.361115 
98.008812 496.313782 
207.513702 574.799622 
448.565521 376.872467 
216.386459 361.403259 
331.760834 411.443024 
423.870880 425.467804 
200.686935 579.571594 
94.588058 580.331604 
424.226959 361.265167 
65.605309 577.876953 
16.735535 163.239288 
18.254070 351.311829 
304.373505 323.892853 
410.204742 379.208466 
217.469910 347.137177 
194.733826 344.340668 
321.783539 308.949249 
276.675110 436.734772 
191.216904 344.223785 
432.950500 468.219788 
512.969360 540.088623 
17.995743 326.359192 
196.581543 348.794891 
18.536098 286.606018 
364.630737 331.511536 
55.270489 342.103821 
578.196838 448.857178 
17.573605 407.573547 
211.149780 366.724091 
450.063324 398.373535 
212.017059 512.767517 
215.101898 363.532501 
217.977692 377.748260 
252.398849 366.822937 
116.569626 499.616608 
262.772125 336.562347 
542.082458 497.603149 
250.305115 532.246948 
97.614014 499.700867 
271.021301 506.166870 
294.207397 426.969635 
361.307373 389.236450 
391.839294 464.547668 
359.548889 391.390442 
274.265472 431.446106 
216.891449 370.677948 
253.437195 475.933350 
155.617966 333.986542 
194.445648 398.303131 
272.270081 377.290039 
51.943493 468.305511 
186.054077 465.431061 
488.851807 465.834076 
312.450653 361.903595 
505.115601 401.040741 
338.677032 342.415375 
425.376556 381.220520 
19.181473 260.866852 
17.062054 359.687805 
87.784836 488.481323 
285.776245 465.967407 
214.944351 567.446167 
17.711227 292.126465 
201.282104 353.304657 
233.171417 499.240234 
18.344215 438.818970 
577.809814 450.471161 
16.529583 458.996155 
18.158028 412.780884 
193.649445 160.067154 
93.952911 360.262909 
371.329956 361.439209 
322.757507 463.063293 
252.426788 329.568481 
166.029144 464.818695 
451.156921 475.512451 
256.761261 330.096985 
546.136475 534.157715 
379.387604 397.537170 
387.476379 445.065765 
110.911736 500.911743 
97.487961 489.372620 
192.213028 297.139008 
332.639465 414.533264 
575.689270 441.666260 
33.959606 282.769348 
264.446991 415.939606 
233.725845 410.964233 
191.138657 413.072723 
18.381252 341.781342 
356.725403 425.736145 
190.973862 427.072510 
218.014160 507.836853 
349.353790 383.704071 
