324.298981 459.742432 
88.178719 509.120697 
181.019791 491.995728 
191.238403 338.032349 
268.295105 338.840515 
229.451065 416.014343 
64.108711 435.185181 
17.314865 311.320435 
85.363548 440.587463 
73.996521 410.189423 
381.436279 437.843567 
18.776199 325.375061 
81.507584 442.063141 
157.291702 404.743652 
84.856194 423.914062 
81.267952 473.909668 
68.077492 415.887085 
232.351028 551.859314 
18.079769 395.577759 
154.564163 456.393616 
311.079010 402.482056 
36.291290 328.093567 
235.999405 472.019684 
17.333614 413.726257 
20.056095 553.000244 
249.238510 367.171661 
179.998779 469.091675 
17.905762 513.853149 
240.980789 469.336578 
116.106995 444.868683 
37.672268 403.037659 
251.240219 527.449646 
131.397919 489.905670 
109.141434 451.383392 
121.777748 484.546356 
59.775162 578.576843 
92.834587 503.403564 
272.181763 503.959442 
323.100159 369.664764 
103.962219 444.000885 
259.077454 515.266479 
136.368179 489.598755 
123.528488 463.030304 
117.735344 347.891174 
423.957428 462.120331 
107.432030 511.155090 
57.794075 449.254669 
61.927425 318.014099 
71.433685 529.212708 
49.948486 431.580505 
155.741669 320.341522 
338.154938 418.306854 
112.614838 576.997864 
81.655807 459.538147 
204.814407 427.294678 
317.602356 367.195343 
351.948547 422.791840 
157.736237 579.040649 
138.105103 469.916718 
140.757843 485.612061 
352.350555 426.683746 
84.873573 493.078033 
233.993134 426.493011 
18.426554 369.240479 
86.822136 455.853271 
18.353153 435.687500 
154.547363 498.447174 
53.869152 310.134583 
340.909515 379.025360 
17.576881 441.903687 
18.514744 405.540192 
18.160736 519.173828 
103.500900 419.408875 
107.152649 578.659973 
236.360733 547.003845 
17.976913 478.931213 
190.107773 580.107788 
96.088821 466.534729 
108.266411 508.094818 
116.823273 457.389008 
191.877853 384.748840 
93.244072 446.212921 
99.333221 494.783997 
208.448349 574.100464 
139.909821 514.044250 
122.404457 516.810242 
334.006927 412.135651 
113.848961 353.219971 
203.019409 579.573059 
66.256508 520.741821 
94.774864 578.464294 
193.842621 409.711273 
114.821419 356.302216 
17.958042 167.679474 
191.229507 402.826447 
346.207275 421.633759 
78.491425 501.026093 
157.493240 357.261871 
193.456757 346.981934 
62.523342 424.427002 
70.305122 471.674927 
156.305969 433.367462 
191.578003 342.361633 
84.475784 445.075104 
221.538177 481.740540 
192.675430 352.307404 
42.047642 439.816742 
18.360931 282.609863 
82.259766 346.090607 
238.775513 361.238037 
20.173668 397.409851 
155.558731 439.106903 
157.451004 431.236969 
41.986095 428.477386 
17.573605 407.573547 
145.003830 480.606903 
32.093605 435.600525 
17.801575 530.374878 
257.492554 370.301422 
96.073395 424.082642 
114.902168 502.205719 
91.839027 394.851166 
250.930023 529.274963 
243.352966 433.263702 
128.894318 495.400299 
109.171104 471.222168 
36.730938 476.071442 
100.366524 500.084747 
123.882545 477.378998 
104.659668 430.100983 
259.256989 516.361267 
125.081512 456.167633 
116.357422 351.481995 
104.447632 516.078857 
28.058205 274.913605 
192.596176 399.799744 
271.976746 377.990631 
267.915802 457.603333 
156.758972 316.476257 
154.648605 325.607330 
190.169418 462.859528 
134.838425 503.630493 
78.797943 488.055115 
367.379395 430.753693 
348.345764 419.381805 
359.729614 427.331360 
232.399109 503.471588 
18.863619 261.986908 
17.062054 359.687805 
193.455963 356.609314 
144.451447 472.008636 
32.425209 156.917526 
94.119682 505.975861 
214.585083 569.383423 
17.168915 290.985840 
89.281357 469.938812 
76.079391 444.062836 
28.539158 371.974976 
19.296661 443.538269 
49.993732 352.771423 
271.914154 504.119629 
